AAME,20060301,2.59,2.59,2.59,2.59,0
AAON,20060301,4.2945,4.2983,4.2551,4.2983,13900
AAPL,20060301,2.4586,2.4818,2.4293,2.4679,27255000
ABCB,20060301,22.9,23.41,22.9,23.09,29400
ABMD,20060301,10.41,10.9,10.37,10.9,84900
ACAD,20060301,14.97,15.08,14.12,14.63,526200
ACBA,20060301,13.65,13.65,13.26,13.55,4200
ACET,20060301,7.44,7.5,7.44,7.5,45900
ACGL,20060301,6.2944,6.3333,6.2578,6.3233,178600
ACLS,20060301,27.84,29.08,27.56,28.92,1913000
ACMR,20060301,18.1,18.1,17.88,17.93,441500
ACOR,20060301,6.3,6.34,6.1,6.25,40000
ACTG,20060301,8.15,8.41,7.91,8.29,144000
ADBE,20060301,38.52,39.17,38.4,39.04,2779500
ADES,20060301,10.96,11.925,10.96,11.625,27800
ADI,20060301,38.39,39.41,38.34,39.2,3316000
ADP,20060301,40.3775,40.7463,40.2108,40.5795,1675400
ADPT,20060301,6.24,6.65,6.24,6.63,1173100
ADRE,20060301,32.123,32.75,31.96,32.75,26300
ADSK,20060301,39.6,42.17,39.58,41.68,10099200
ADTN,20060301,27.69,28.71,27.59,28.59,738300
AEHR,20060301,3.9,4.05,3.89,4,58000
AEIS,20060301,14.35,15.05,14.25,14.95,683500
AEZS,20060301,3606,3822,3606,3780,54900
AGEN,20060301,6.11,6.99,6.1,6.45,1027700
AGIL,20060301,6.71,6.95,6.71,6.95,668300
AGYS,20060301,14.34,15.82,14.25,15.78,387000
AHPI,20060301,5.6,5.75,5.57,5.67,8700
AINV,20060301,56.64,57.09,56.37,56.91,350100
AIRT,20060301,11.88,11.98,11.47,11.75,36900
AKAM,20060301,26.64,27.05,26.52,27.01,1911800
ALCO,20060301,45.63,45.97,45.5,45.54,36400
ALGN,20060301,8.11,8.52,8.11,8.46,699400
ALKS,20060301,25.41,26.81,24.9,26.46,2803700
ALNY,20060301,16.28,16.49,15.12,16.29,593100
ALOT,20060301,8.176,8.36,7.936,8.048,3800
ALTR,20060301,20.59,21.47,20.52,21.18,12090600
ALTU,20060301,21,21.91,20.5,21.73,114400
ALVR,20060301,93.4,95,93,94.8,574300
AMAT,20060301,18.46,18.91,18.42,18.85,39776700
AMD,20060301,39,40.37,39,40.07,14453300
AMED,20060301,24.825,25.958,24.608,25.658,2333300
AMGN,20060301,75.86,76.35,74.92,76.05,6328200
AMKR,20060301,8.89,9.72,8.89,9.69,4567600
AMNB,20060301,23.8,24.01,23.8,24,5000
AMOT,20060301,4.34,4.46,4.28,4.28,1900
AMPH,20060301,12.75,12.95,12.75,12.95,900
AMPL,20060301,87.4,87.8,85.8,87.8,3400
AMRN,20060301,3.16,3.28,3.03,3.26,190800
AMSC,20060301,100.8,104.3,100.6,101,245400
AMSF,20060301,9.92,10.13,9.56,9.95,135600
AMSWA,20060301,6.91,6.96,6.72,6.83,57600
AMWD,20060301,33.84,34.45,33.74,34.03,77400
AMZN,20060301,37.45,37.69,36.85,37.12,6959200
ANAT,20060301,113.97,114.44,113.97,114.44,600
ANDE,20060301,18.4933,19.8667,18.2067,19.8567,67700
ANGN,20060301,3.91,4.01,3.88,3.92,11700
ANGO,20060301,25.24,25.75,24.47,24.64,231600
ANIK,20060301,13.89,14.6,13.89,14.34,120700
ANSS,20060301,23.85,24.5,23.69,24.5,151500
APAC,20060301,1.93,2.03,1.91,2.03,70000
APOG,20060301,17.38,17.5,17.14,17.31,98100
APTM,20060301,6.17,6.23,6.04,6.11,45000
ARCC,20060301,17.35,17.54,17.25,17.45,258900
ARKR,20060301,30.46,30.5,29.68,29.83,5200
ARLP,20060301,18.43,18.775,18.36,18.51,46500
ARNA,20060301,177.9,182.5,176.8,180.5,783400
AROW,20060301,27.05,27.82,26.81,27.82,17000
ARQQ,20060301,9.77,9.89,9.7,9.83,6300
ARRY,20060301,9.07,9.4,9.05,9.35,270500
ARTL,20060301,7.86,8,7.7,7.7,4600
ARTNA,20060301,19.843,19.843,19.51,19.75,1900
ARTW,20060301,6.1,7.16,5.68,5.9,36200
ARWR,20060301,4.95,5.02,4.82,5,103800
ASML,20060301,20.96,21.45,20.94,21.4,1915500
ASRV,20060301,4.54,4.8,4.54,4.67,26600
ASTE,20060301,35.9,35.95,34.72,35.39,243200
