AAME,20060821,2.69,2.7,2.69,2.7,700
AAON,20060821,4.5633,4.6323,4.5417,4.5553,13100
AAPL,20060821,2.375,2.4039,2.3625,2.3772,18799800
AAWW,20060821,41.39,42,40.87,41,73600
ABCB,20060821,25.97,26.21,25.41,26.06,12200
ABMD,20060821,13.38,13.75,13.35,13.5,39800
ACAD,20060821,7.3,7.61,7.22,7.3,325800
ACBA,20060821,11.45,11.45,11.45,11.45,0
ACET,20060821,6.86,6.88,6.85,6.86,5400
ACGL,20060821,6.5533,6.6122,6.5122,6.5811,99600
ACLS,20060821,23.44,23.76,23.2,23.52,925200
ACMR,20060821,17.04,17.05,16.68,16.74,75400
ACOR,20060821,3.25,3.52,3.18,3.29,18300
ACTG,20060821,10.26,10.38,10.12,10.19,90600
ADBE,20060821,33.5,33.99,33.18,33.18,3575400
ADES,20060821,7.505,7.51,7.5,7.5,3100
ADI,20060821,27.98,28,27.34,27.42,3575700
ADP,20060821,41.2554,41.3521,40.8603,41.036,894800
ADPT,20060821,3.94,3.99,3.89,3.95,269500
ADRE,20060821,32.48,32.53,32.38,32.52,178800
ADSK,20060821,34.1,34.57,33.78,33.78,2286600
ADTN,20060821,23.3,23.64,23.23,23.38,469400
AEHR,20060821,9.9,9.99,9.24,9.5,29900
AEIS,20060821,13.92,14.26,13.87,13.91,237700
AEZS,20060821,3210,3210,3114,3204,22600
AGEN,20060821,1.69,1.76,1.67,1.67,54100
AGIL,20060821,5.61,5.8,5.6,5.67,351500
AGYS,20060821,13.23,13.55,13.16,13.22,143600
AHPI,20060821,5.57,5.57,5.57,5.57,500
AINV,20060821,58.65,58.89,58.5,58.59,230100
AIRT,20060821,8.08,8.3,7.5,7.99,109600
AKAM,20060821,39.27,39.75,38.61,38.73,2355800
ALCO,20060821,56.44,57.6,56.18,56.83,42500
ALGN,20060821,5.92,5.97,5.8,5.88,225700
ALKS,20060821,16.14,16.27,15.94,16.03,610300
ALNY,20060821,13.4,13.6,12.79,13.39,132700
ALOT,20060821,10.3,10.37,10,10.07,52500
ALTR,20060821,19.05,19.33,18.98,19.2,3292500
ALTU,20060821,13.76,13.99,13.37,13.95,23700
ALVR,20060821,69.6,72.1,68.7,70.4,675700
AMAT,20060821,15.54,15.7,15.51,15.61,13820400
AMD,20060821,23.67,23.71,23.29,23.4,16748600
AMED,20060821,28.575,28.875,28.38,28.785,131700
AMGN,20060821,67.14,67.73,66.75,67.01,3396600
AMKR,20060821,5.44,5.56,5.3,5.39,3153800
AMNB,20060821,23.17,23.17,23.17,23.17,1200
AMOT,20060821,4.75,4.88,4.75,4.75,13900
AMPH,20060821,14.2,14.23,13.85,13.85,1500
AMPL,20060821,96.2,96.6,95,96.2,4400
AMRN,20060821,2.88,2.88,2.8,2.85,120700
AMSC,20060821,98.8,101,98,99.3,121200
AMSF,20060821,12.01,12.49,11.9,12.21,11700
AMSWA,20060821,5.69,5.82,5.6,5.64,72400
AMWD,20060821,34.16,34.87,33.75,34.44,465400
AMZN,20060821,28.11,28.98,27.97,28.13,5335100
ANAT,20060821,114.5,115,114.5,114.75,1200
ANDE,20060821,24.8333,24.9267,23.88,23.9533,435400
ANGN,20060821,4.14,4.34,4.03,4.34,22100
ANGO,20060821,18.45,18.6,18.17,18.18,186000
ANIK,20060821,13.36,13.5,13.36,13.41,13200
ANSS,20060821,23.54,24.18,23.5,23.625,283200
APAC,20060821,2.72,2.86,2.61,2.76,39500
APOG,20060821,14.76,14.93,14.48,14.49,46100
APTM,20060821,7.49,7.49,7.37,7.41,16300
ARCC,20060821,16.93,17.01,16.85,16.92,181400
ARKR,20060821,23.19,23.24,22.83,23.09,5700
ARLP,20060821,18.86,19,18.665,18.755,45700
ARNA,20060821,109.2,111.1,108.5,110,192300
AROW,20060821,26.55,26.55,26.21,26.26,4000
ARQQ,20060821,9.09,9.19,8.87,9.13,3200
ARRY,20060821,7.93,8.09,7.9,7.96,59700
ARTL,20060821,8.19,8.19,8.1,8.1,1700
ARTNA,20060821,19.41,19.59,19.4,19.4,1600
ARTW,20060821,5.58,6.44,5.45,6,11000
ARWR,20060821,4.87,5,4.87,5,46600
ASML,20060821,21.09,21.32,21.04,21.18,1639400
ASRV,20060821,4.64,4.85,4.6,4.69,14600
ASTE,20060821,22.77,23.38,22.42,22.55,159800
ASYS,20060821,6.56,6.7,6.52,6.66,10500
ATEC,20060821,68.64,68.64,67.8,68.16,5900
ATLO,20060821,20.25,20.25,20.25,20.25,0
ATNI,20060821,18.83,19.07,18.77,19.02,14700
ATRC,20060821,6.13,6.27,5.75,5.96,16800
ATRI,20060821,71.84,71.84,71.84,71.84,200
ATRO,20060821,12.75,12.9167,12.5,12.5417,3200
ATRS,20060821,21.05,21.32,20.6,20.8,257900
ATVI,20060821,6.79,6.97,6.735,6.785,2309600
