AAME,20061204,2.85,2.85,2.85,2.85,0
AAON,20061204,5.5298,5.5357,5.4507,5.5337,27000
AAPL,20061204,3.2814,3.2875,3.2322,3.2543,25367200
AAWW,20061204,42.48,43.5,42.33,43.41,402500
ABCB,20061204,27.99,28.5,27.99,28.19,24000
ABMD,20061204,12.46,12.74,12.46,12.65,210800
ACAD,20061204,9.24,9.35,9.11,9.19,82300
ACBA,20061204,11.25,11.25,11.05,11.05,6200
ACET,20061204,8.35,8.35,8.23,8.24,27900
ACGL,20061204,7.3889,7.4656,7.3678,7.4511,307800
ACLS,20061204,25.72,26.56,25.48,26.48,1793300
ACMR,20061204,21.96,22.45,21.81,22.25,212400
ACOR,20061204,18.65,18.69,17.9,18.15,350000
ACTG,20061204,13.85,14.39,13.82,14.2,150700
ADBE,20061204,39.54,40,39.07,39.29,3991500
ADES,20061204,8.29,8.4,8.05,8.225,10800
ADI,20061204,32.71,33.5,32.5,33.23,3359500
ADP,20061204,42.1422,42.7304,42.1422,42.511,1928300
ADPT,20061204,4.33,4.42,4.28,4.4,674400
ADRE,20061204,36.74,37.29,36.56,37.29,242100
ADSK,20061204,40.93,42.44,40.9,42.09,2922600
ADTN,20061204,21.48,21.75,21.37,21.44,1457300
AEHR,20061204,4.83,5,4.82,4.91,8900
AEIS,20061204,17.15,18.06,17.04,17.79,502500
AEZS,20061204,3150,3234,3150,3180,25700
AGEN,20061204,2.1,2.13,2.01,2.03,146200
AGIL,20061204,6.49,6.87,6.48,6.69,338900
AGYS,20061204,15.22,16,15.21,15.93,191800
AHPI,20061204,5.11,5.13,5.05,5.11,8100
AINV,20061204,64.65,66.09,64.65,66,1245300
AIRT,20061204,9.2,9.36,9.14,9.24,17500
AKAM,20061204,48.21,49.88,48.17,49.15,3477600
ALCO,20061204,56.24,56.24,55.2,56.19,11500
ALGN,20061204,13.09,13.6,13,13.51,1046200
ALKS,20061204,15.3,15.67,15.2,15.48,1398900
ALLT,20061204,11.5,11.6,11.25,11.44,316100
ALNY,20061204,21.3,21.76,21.28,21.75,410200
ALOT,20061204,9.86,10.1,9.77,9.97,3700
ALTR,20061204,19.84,20.52,19.76,20.31,8826800
ALTU,20061204,17.9,18.82,17.9,18.4,181800
ALVR,20061204,70.8,72.1,70.7,72.1,272200
AMAT,20061204,17.9,18.52,17.77,18.33,30277600
AMD,20061204,21,21.33,20.65,21.04,17973600
AMED,20061204,29.415,29.895,29.295,29.678,300800
AMGN,20061204,68.95,69.5,68.7,69.15,11273100
AMKR,20061204,9.87,10.24,9.81,10.1,3584900
AMNB,20061204,23.36,23.63,23.29,23.31,1900
AMOT,20061204,5.95,5.95,5.73,5.92,9600
AMPH,20061204,14.76,16.06,14.76,15.79,6300
AMPL,20061204,92,95.6,92,94.4,12900
AMRN,20061204,2.32,2.32,2.25,2.3,46300
AMSC,20061204,107.4,111.4,107.3,110.3,374700
AMSF,20061204,13.9,14,13.72,13.86,87800
AMSWA,20061204,7.98,8.23,7.55,8.04,88900
