AAME,20060905,2.6,3,2.6,2.87,6700
AAON,20060905,4.8181,4.9565,4.7985,4.9547,13100
AAPL,20060905,2.4632,2.5536,2.4482,2.5529,36185300
AAWW,20060905,43.93,44.19,43.03,44,36200
ABCB,20060905,25.6,26.82,25.6,26.42,45500
ABMD,20060905,14.75,16.19,14.52,14.98,1125200
ACAD,20060905,8.51,8.52,7.8,7.81,268900
ACBA,20060905,11.35,11.35,11.25,11.31,800
ACET,20060905,7.05,7.11,7,7.05,12900
ACGL,20060905,6.66,6.7611,6.6511,6.7411,326600
ACLS,20060905,24.8,25.04,24.4,24.76,1055100
ACMR,20060905,17.6,17.83,17.5,17.57,89300
ACOR,20060905,2.82,2.82,2.61,2.77,15800
ACTG,20060905,10.62,11.02,10.54,11,127000
ADBE,20060905,32.15,32.95,32,32.67,2343500
ADES,20060905,7.15,7.355,7.03,7.125,12600
ADI,20060905,30.14,30.51,29.75,30.42,3517200
ADP,20060905,41.9315,42.1246,41.7911,41.9755,1267000
ADPT,20060905,4.12,4.25,4.12,4.21,349000
ADRE,20060905,32.75,33.13,32.75,33.04,92900
ADSK,20060905,33.82,34.31,33.56,34.21,1868500
ADTN,20060905,24.71,24.9,24.44,24.88,855800
AEHR,20060905,10,10,8.56,8.7,118200
AEIS,20060905,14.7,14.74,14.37,14.62,180700
AEZS,20060905,3258,3342,3258,3318,125600
AGEN,20060905,1.85,1.9,1.79,1.88,77200
AGIL,20060905,5.87,6.22,5.8,6.12,649500
AGYS,20060905,13.41,13.87,13.41,13.53,196800
AHPI,20060905,5.08,5.16,5.05,5.13,10100
AINV,20060905,60,60.42,59.88,60.3,300300
AIRT,20060905,9.17,9.65,9.17,9.64,35500
AKAM,20060905,40.82,41.86,40.52,41,4079000
ALCO,20060905,59.99,59.99,59.51,59.51,6600
ALGN,20060905,6.15,6.41,6.14,6.39,184300
ALKS,20060905,16.14,16.78,16.08,16.58,1071900
ALNY,20060905,15.38,15.38,14.17,14.26,302000
ALOT,20060905,10.35,10.35,10.05,10.05,42700
ALTR,20060905,19.77,20.03,19.49,20.01,4627000
ALTU,20060905,14.53,14.85,14.51,14.77,32800
ALVR,20060905,70.4,71.3,69,71.1,341200
AMAT,20060905,16.85,16.94,16.66,16.81,32650900
AMD,20060905,25.2,26.23,24.84,26.22,22187400
AMED,20060905,30.173,30.375,29.85,30.338,190300
AMGN,20060905,68.83,69.7,68.04,69.26,5343300
AMKR,20060905,5.63,6.08,5.5,5.88,3973300
AMNB,20060905,23.4,23.4,23.4,23.4,100
AMOT,20060905,4.95,4.95,4.72,4.74,9100
AMPH,20060905,16.84,18.73,16.64,18.24,77200
AMPL,20060905,94,96,93.4,94.6,10900
AMRN,20060905,2.66,2.8,2.6,2.74,78100
AMSC,20060905,100.9,102.6,100.1,102.6,198300
AMSF,20060905,11.11,11.75,10.93,10.99,31400
AMSWA,20060905,6.4,6.47,6.23,6.39,60100
AMWD,20060905,32,32.37,31.95,32.31,267800
AMZN,20060905,31.61,32.3,31.24,32.23,7468400
ANAT,20060905,114.22,115.75,113.76,115.07,2000
ANDE,20060905,27.8,28.48,27.38,28.46,625000
ANGN,20060905,3.91,4.09,3.82,4.09,9700
ANGO,20060905,18.19,18.19,17.4,17.48,175500
ANIK,20060905,13.63,13.75,13.33,13.69,15100
