AAME,20060802,2.76,2.76,2.76,2.76,0
AAON,20060802,4.4981,4.672,4.4981,4.579,20400
AAPL,20060802,2.4161,2.4529,2.4111,2.4343,19676500
AAWW,20060802,40.99,41.5,40.25,41,41800
ABCB,20060802,25.55,25.96,25.55,25.96,48500
ABMD,20060802,13.55,14.19,13.49,13.69,284300
ACAD,20060802,6.2,6.42,6.18,6.32,106700
ACBA,20060802,11.5,12,11.3,11.74,10400
ACET,20060802,6.8,6.94,6.69,6.85,14400
ACGL,20060802,6.7111,6.7278,6.6278,6.6278,166000
ACLS,20060802,22.24,22.64,21.96,22.52,2010300
ACMR,20060802,17,17,16.65,16.84,156900
ACOR,20060802,3.09,3.19,2.89,2.94,6900
ACTG,20060802,11.57,11.59,11.36,11.44,198700
ADBE,20060802,30,32.58,29.99,32.28,12151300
ADES,20060802,7.75,7.75,7.545,7.74,4900
ADI,20060802,31.7,31.94,31.35,31.54,2481600
ADP,20060802,39.2099,40.2545,37.4626,39.3327,5563000
ADPT,20060802,4.31,4.32,4.01,4.02,1606000
ADRE,20060802,31.75,32.23,31.74,32.06,185800
ADSK,20060802,33.54,33.71,32.67,32.75,3275700
ADTN,20060802,21.35,21.82,21.12,21.25,946400
AEHR,20060802,6.65,6.93,5.89,6.8,131400
AEIS,20060802,12.4,12.7,12.36,12.5,147500
AEZS,20060802,3258,3288,3204,3204,5800
AGEN,20060802,1.85,1.85,1.74,1.74,346700
AGIL,20060802,5.71,5.82,5.68,5.7,397100
AGYS,20060802,14.83,15.48,14.66,15.37,155300
AHPI,20060802,5.6,5.65,5.57,5.57,4100
AINV,20060802,57.42,58.32,57,57.6,297100
AIRT,20060802,9.68,10,9.55,9.97,10400
AKAM,20060802,38.6,39.24,38.38,38.66,2754700
ALCO,20060802,54.59,55.27,54.59,55.27,15100
ALGN,20060802,6.85,6.85,6.49,6.61,464200
ALKS,20060802,16.64,17.06,16.61,16.71,567000
ALNY,20060802,12.92,13.32,12.41,12.55,167200
ALOT,20060802,9.71,10,9.71,9.99,1000
ALTR,20060802,16.95,17.39,16.84,17.22,4117700
ALTU,20060802,13.86,13.99,13.62,13.74,38900
ALVR,20060802,60.5,69.8,60.4,67.2,3645800
AMAT,20060802,15.51,15.75,15.38,15.59,15976400
AMD,20060802,19.26,20.03,19.26,19.6,17211500
AMED,20060802,29.678,29.678,28.808,29.258,634400
AMGN,20060802,70.1,71.3,69.78,70.77,9050400
AMKR,20060802,5.97,6.14,5.94,6.08,2831100
AMNB,20060802,23,23,23,23,100
AMOT,20060802,4.9,5.21,4.9,5.1,9100
AMPH,20060802,14.43,14.43,14.43,14.43,0
AMPL,20060802,95.4,96.8,95.2,95.4,8600
AMRN,20060802,2.74,2.78,2.55,2.77,190300
AMSC,20060802,92.4,93.9,91.5,92,148800
AMSF,20060802,12.45,12.5,11.96,12.45,27000
AMSWA,20060802,5.91,6.18,5.85,5.97,66300
AMWD,20060802,33.66,34.05,33.61,33.88,199500
AMZN,20060802,26.15,26.3,25.89,26.09,7813000
ANAT,20060802,114.4,114.4,113.99,114.2,20200
ANDE,20060802,25.4067,25.5333,24.9133,25.0867,325300
ANGN,20060802,3.76,3.98,3.63,3.82,47000
ANGO,20060802,22.41,23.83,22.25,23.65,118200
ANIK,20060802,12.31,12.63,12.26,12.5,38400
ANSS,20060802,22.49,22.81,22.34,22.53,144000
APAC,20060802,2.07,2.09,2.02,2.07,19800
APOG,20060802,14.99,15.16,14.85,15.02,111700
APTM,20060802,7.12,7.57,7.12,7.54,11800
ARCC,20060802,16.31,16.53,16.3,16.39,198800
ARKR,20060802,26.37,26.72,26.37,26.72,200
ARLP,20060802,18.75,19.35,18.75,19,139400
ARNA,20060802,103.9,107.5,103,106.7,587400
AROW,20060802,26.64,26.66,26,26.28,16000
ARQQ,20060802,8.43,8.7,8.43,8.6,537700
ARRY,20060802,8.04,8.33,8.04,8.3,180500
ARTL,20060802,8.3,8.3,8.3,8.3,2000
ARTNA,20060802,19.5,19.94,19.5,19.72,10400
ARTW,20060802,6.24,6.24,5.47,5.5,5100
ARWR,20060802,4.89,5,4.88,4.92,17700
ASML,20060802,19.77,19.95,19.65,19.8,1234700
ASRV,20060802,4.66,4.97,4.63,4.94,23400
ASTE,20060802,20.14,20.86,20.14,20.33,425600
ASYS,20060802,6.82,6.86,6.77,6.84,1400
ATEC,20060802,57,60.24,57,57.84,143000
ATLO,20060802,20.3,20.5,20.25,20.25,2700
ATNI,20060802,18.48,18.72,18.25,18.5,85400
ATRC,20060802,6,6,5.82,5.91,9100
ATRI,20060802,67.51,67.51,67.51,67.51,0
ATRO,20060802,10.55,10.875,10.2083,10.8333,22400
ATRS,20060802,19.6,20.72,19.52,20.43,716800
ATVI,20060802,5.825,6.245,5.825,6.13,7062600
AUBN,20060802,23.95,24,23.95,24,900
AUDC,20060802,10.21,10.48,9.94,10.4,397100
AVCT,20060802,25.03,25.48,24.85,25.05,401100
AVID,20060802,35.25,35.68,34.88,34.96,568400
AWRE,20060802,5.47,5.61,5.4,5.61,6900
AXTI,20060802,3.14,3.36,3.06,3.27,79300
AZPN,20060802,11.53,12.55,11.46,12.39,660200
BANF,20060802,48.35,48.78,47.71,47.73,32600
BANFP,20060802,25.25,25.25,25.25,25.25,0
BANR,20060802,276.22,278.88,274.75,278.18,34300
BBBY,20060802,33.06,33.85,32.85,33.76,2234100
BBGI,20060802,6.55,6.56,6.27,6.32,17200
BBSI,20060802,21.5,22.05,21.33,21.61,37600
BCBP,20060802,15.1,15.1,15,15,1400
BCPC,20060802,9.5607,9.6893,9.5333,9.6227,13600
BCRX,20060802,10.9,11.27,10.83,11.1,239800
BDSI,20060802,2.15,2.19,2.15,2.16,12600
