AAME,20061113,2.61,2.61,2.61,2.61,0
AAON,20061113,5.1443,5.435,5.1443,5.435,43400
AAPL,20061113,2.9722,3.0161,2.9514,3.0125,16105500
AAWW,20061113,38.06,38.59,37.82,38.24,109700
ABCB,20061113,27.49,27.49,27.3,27.3,12300
ABMD,20061113,12.97,13,12.32,12.53,374300
ACAD,20061113,9.23,9.42,9.05,9.19,247900
ACBA,20061113,11.49,11.49,11.49,11.49,0
ACET,20061113,8.45,8.84,8.4,8.74,25400
ACGL,20061113,7.5778,7.6011,7.5378,7.5822,172600
ACLS,20061113,25.92,26.56,25.76,26.48,825000
ACMR,20061113,22.93,23.21,22.34,22.57,147400
ACOR,20061113,14.87,15.4,14.77,14.92,619900
ACTG,20061113,13.97,14.67,13.97,14.64,198500
ADBE,20061113,39.2,40.23,38.89,40.09,4014500
ADES,20061113,7.92,8.74,7.92,8.55,14200
ADI,20061113,32.13,32.54,31.83,32.2,3928200
ADP,20061113,42.59,43.0464,42.5813,42.8183,1629200
ADPT,20061113,4.24,4.48,4.24,4.48,818100
ADRE,20061113,35.4,35.49,35.18,35.45,95400
ADSK,20061113,34.64,35.53,34.45,35.34,3849900
ADTN,20061113,23.66,24.15,23.56,23.94,910200
AEHR,20061113,5.25,5.34,5.21,5.23,4300
AEIS,20061113,16.03,16.42,15.92,16.19,332900
AEZS,20061113,3174,3174,3066,3114,37700
AGEN,20061113,2.2,2.32,2.2,2.26,141600
AGIL,20061113,6.63,6.85,6.52,6.75,101200
AGYS,20061113,15.35,15.93,15.32,15.77,100200
AHPI,20061113,5.37,5.4,5.21,5.25,4900
AINV,20061113,68.61,69.24,68.04,69.03,506900
AIRT,20061113,8.98,9,8.72,8.8,28400
AKAM,20061113,50.09,50.42,49.04,49.55,3974300
ALCO,20061113,60.46,60.6,60,60.27,11400
ALGN,20061113,12.74,12.97,12.55,12.67,307800
ALKS,20061113,15.7,16.18,15.58,16.15,1129000
ALNY,20061113,19.48,20.89,19.46,20.06,688900
ALOT,20061113,9.86,10,9.86,9.97,2100
ALTR,20061113,19.28,19.87,19.04,19.83,7360600
ALTU,20061113,17.23,17.23,16.6,17.06,52800
ALVR,20061113,70.5,70.5,69.8,70.4,395600
AMAT,20061113,17.61,18.19,17.58,18.1,23686000
AMD,20061113,21.06,21.37,21.01,21.2,17102500
AMED,20061113,31.515,31.905,30.938,31.125,241100
AMGN,20061113,72.77,73.38,72.56,72.7,13582400
AMKR,20061113,8.47,8.97,8.44,8.85,5288500
AMNB,20061113,23.75,23.75,23.75,23.75,100
AMOT,20061113,6.14,6.25,5.91,6.14,12600
AMPH,20061113,16.14,16.25,15.8,15.9,7200
AMPL,20061113,92.4,94,91.6,94,154000
AMRN,20061113,2.2,2.22,2.12,2.15,204800
AMSC,20061113,92.5,93.1,91.6,93.1,130800
AMSF,20061113,11.49,11.86,11.17,11.25,70100
