AAME,20060627,2.9,3.1,2.9,2.94,4000
AAON,20060627,4.3657,4.589,4.3657,4.4468,61400
AAPL,20060627,2.1104,2.115,2.05,2.0511,19665400
AAWW,20060627,50,50,49.78,50,78500
ABCB,20060627,21.8,22,21.06,21.07,20900
ABMD,20060627,12.39,12.55,11.91,12.04,50200
ACAD,20060627,8.15,8.2,7.6,7.62,271500
ACBA,20060627,12.01,12.3,12.01,12.06,31000
ACET,20060627,6.45,6.65,6.44,6.55,16300
ACGL,20060627,6.5844,6.6222,6.5467,6.5956,356100
ACLS,20060627,22.44,22.8,21.84,22.04,1758200
ACMR,20060627,16.66,16.73,16.12,16.23,103400
ACOR,20060627,3.97,4.07,3.9,4.07,13600
ACTG,20060627,13.9,14.26,13.61,13.77,283000
ADBE,20060627,30.79,31,29.74,29.94,5527600
ADES,20060627,7.79,7.985,7.79,7.955,3800
ADI,20060627,31.55,31.6,31.05,31.26,2116200
ADP,20060627,38.9816,39.1659,38.7795,39.0079,1542700
ADPT,20060627,4.2,4.27,4.1,4.14,690100
ADRE,20060627,29.498,29.648,28.865,28.875,89400
ADSK,20060627,34.33,34.44,32.39,32.88,3426300
ADTN,20060627,22.32,22.52,21.97,22,550500
AEHR,20060627,8.69,9.05,8.41,9.05,55900
AEIS,20060627,12.73,12.87,12.25,12.39,494000
AEZS,20060627,3486,3486,3390,3462,17500
AGEN,20060627,1.83,1.97,1.83,1.89,279700
AGIL,20060627,6.35,6.37,6.1,6.13,324500
AGYS,20060627,16.99,17.37,16.42,16.72,207700
AHPI,20060627,5.55,5.74,5.47,5.71,4600
AINV,20060627,55.2,55.29,54.3,54.51,448000
AIRT,20060627,12.07,12.1,10.94,11.05,82500
AKAM,20060627,35.44,35.44,33.58,33.77,2357500
ALCO,20060627,53.19,54.1,52.98,52.99,32400
ALGN,20060627,7.5,7.5,7.09,7.16,635300
ALKS,20060627,18.8,18.88,17.9,17.94,974100
ALNY,20060627,14.47,14.55,13.97,14.21,182100
ALOT,20060627,9.608,9.768,9.368,9.504,3500
ALTR,20060627,17.34,17.45,17.09,17.1,3101000
ALTU,20060627,17.75,17.81,17.46,17.6,129200
ALVR,20060627,60.4,62.9,59.9,61.1,504700
AMAT,20060627,16.23,16.31,15.91,15.94,20610200
AMD,20060627,24.66,24.66,23.46,24.26,19713100
AMED,20060627,28.508,28.943,27.855,28.05,296700
AMGN,20060627,64.35,64.78,63.93,63.98,8571800
AMKR,20060627,9.28,9.35,9,9.11,2412600
