AAME,20060223,2.69,2.69,2.69,2.69,0
AAON,20060223,4.3458,4.3754,4.2628,4.2729,102500
AAPL,20060223,2.5639,2.6072,2.5511,2.5625,30625200
ABCB,20060223,21.96,22.75,21.96,22.5,25500
ABMD,20060223,10.66,10.9,10.54,10.69,73900
ACAD,20060223,14.7,14.81,14.11,14.74,205000
ACBA,20060223,13.5,13.5,12.88,12.95,3000
ACET,20060223,7.4,7.44,7.26,7.33,32200
ACGL,20060223,6.3622,6.3622,6.21,6.2522,121100
ACLS,20060223,29.88,29.96,28.56,28.72,1652600
ACMR,20060223,17,18.22,17,17.96,526700
ACOR,20060223,6.5,6.5,6.27,6.34,12600
ACTG,20060223,8.54,8.58,8.02,8.39,285600
ADBE,20060223,38.57,39.34,38.29,38.77,2946800
ADES,20060223,10.65,11.105,10.59,11,10500
ADI,20060223,38.12,38.88,37.79,38.21,2754300
ADP,20060223,39.0519,39.684,39.0519,39.359,2514900
ADPT,20060223,6.19,6.36,6.13,6.24,770800
ADRE,20060223,32.188,32.373,32.105,32.25,18900
ADSK,20060223,36.34,37.26,36.32,36.75,1732400
ADTN,20060223,28,28.37,27.9,28.04,680600
AEHR,20060223,3.87,4,3.55,3.97,26600
AEIS,20060223,15.69,15.9,15.51,15.53,443400
AEZS,20060223,3876,3918,3828,3840,39600
AGEN,20060223,6.8,6.9,6.16,6.34,717500
AGIL,20060223,6.34,6.48,6.3,6.44,344300
AGYS,20060223,15.18,15.32,14.86,14.91,183900
AHPI,20060223,5.92,5.92,5.79,5.79,300
AINV,20060223,58.11,58.5,57.93,58.41,326700
AIRT,20060223,11.96,12.25,11.8,12.02,111700
AKAM,20060223,26.64,27.36,26.39,27.06,3012400
ALCO,20060223,45.22,45.37,45.12,45.12,5700
ALGN,20060223,8.17,8.45,8.08,8.34,469700
ALKS,20060223,23.39,23.9,23.01,23.62,838300
ALNY,20060223,15.67,15.69,14.73,14.85,479300
ALOT,20060223,8.232,8.232,8.08,8.208,2100
ALTR,20060223,19.86,19.88,19.6,19.65,4180200
ALTU,20060223,19.58,21.13,19.3,20.45,175500
ALVR,20060223,93.3,94.5,92.4,94.2,338400
AMAT,20060223,19.22,19.48,19,19.06,22791600
AMD,20060223,40.51,41.2,40.3,40.39,11893200
AMED,20060223,23.13,24.128,22.845,23.01,10816300
AMGN,20060223,75.12,75.12,74.32,74.69,7989400
AMKR,20060223,8.44,9.08,8.41,9.01,8666300
AMNB,20060223,23.87,24.1,23.87,23.94,5100
AMOT,20060223,4.4,4.4,4.4,4.4,100
AMPH,20060223,12.75,12.82,12.51,12.76,3500
AMPL,20060223,89,89,87,88,10000
AMRN,20060223,3.32,3.6,3.23,3.46,215000
AMSC,20060223,105.2,110.9,105.2,109.5,431500
AMSF,20060223,8.93,9,8.36,9,22500
AMSWA,20060223,6.65,6.8,6.62,6.67,44600
AMWD,20060223,31.31,32.8,31.31,32.5,187200
AMZN,20060223,38.62,38.75,37.87,37.9,9287500
ANAT,20060223,113.5,114.25,113.34,113.84,4300
ANDE,20060223,19.3733,19.5667,18.5,19.1367,30200
ANGN,20060223,3.9,3.98,3.86,3.92,34800
ANGO,20060223,25.38,25.48,25.01,25.24,35100
ANIK,20060223,14.1,14.23,13.81,13.86,131100
ANSS,20060223,24.56,24.6,24.06,24.2,308100
APAC,20060223,1.9,1.9,1.89,1.9,89800
APOG,20060223,18.03,18.25,17.44,17.48,73400
APTM,20060223,6.29,6.47,6.27,6.37,35900
ARCC,20060223,16.75,16.89,16.34,16.8,205200
ARKR,20060223,29.68,29.68,29.41,29.55,300
ARLP,20060223,18.635,18.985,18.625,18.705,61900
ARNA,20060223,164,166.8,156.1,161.3,764700
AROW,20060223,27.21,27.65,26.62,27.2,16500
ARQQ,20060223,9.76,9.84,9.76,9.77,2700
ARRY,20060223,9.16,9.25,9.04,9.14,331600
ARTL,20060223,7.01,7.01,7.01,7.01,100
ARTNA,20060223,19.41,19.843,19.41,19.843,2100
ARTW,20060223,6.01,6.01,5.85,5.85,2500
ARWR,20060223,5,5.1,4.88,5.02,37900
ASML,20060223,21.26,21.26,20.91,20.94,1465800
ASRV,20060223,4.5,4.74,4.5,4.57,35600
ASTE,20060223,37.26,38.27,36.74,38.17,222400
ASYS,20060223,9.08,9.16,8.8,8.95,13500
ATLO,20060223,25.96,26.59,25.49,25.49,900
ATRC,20060223,7.93,8,7.35,7.5,342400
ATRI,20060223,72.31,72.31,72.26,72.26,4900
ATRO,20060223,11.25,11.45,11.0833,11.3917,5700
ATRS,20060223,18.62,19.43,18.62,19.3,686400
ATVI,20060223,6.085,6.095,6.01,6.02,5813100
AUBN,20060223,22.5,22.5,22.5,22.5,0
AUDC,20060223,11.36,11.85,11.36,11.63,440500
AVCT,20060223,34,34.12,33.15,33.18,357200
AVID,20060223,46.93,47.27,46.65,47.1,375700
AWRE,20060223,5.57,5.57,5.37,5.38,64800
AXTI,20060223,2.72,2.92,2.72,2.89,321000
AZPN,20060223,11.85,11.99,11.75,11.97,775700
BANF,20060223,42.475,42.835,42.475,42.57,3200
BANFP,20060223,25.44,25.44,25.44,25.44,0
BANR,20060223,228.62,232.89,225.47,232.4,20600
BBBY,20060223,35.65,35.97,35.44,35.59,3100700
BBGI,20060223,13.69,13.81,13.6,13.6,10700
BBSI,20060223,24.52,24.8,24.25,24.5,53900
BCBP,20060223,15.39,15.39,15.39,15.39,100
BCPC,20060223,9.8007,9.9827,9.6847,9.7247,33000
BCRX,20060223,19.29,19.29,18.63,18.64,390600
BDSI,20060223,3.04,3.05,2.98,3,63600
BECN,20060223,24.699,25.306,24.399,24.932,164400
BELFA,20060223,28.95,29.15,28.5,28.5,6900
BELFB,20060223,34.68,34.68,33.66,34.08,27800
BFIN,20060223,15.8,15.85,15.36,15.63,35800
BGFV,20060223,21.15,21.86,21.15,21.74,185800
BIDU,20060223,5.368,5.445,5.23,5.23,1410800
BIIB,20060223,43.5593,45.0055,43.4028,44.6739,4029000
BITS,20060223,6.38,6.5,6.16,6.37,73100
BJRI,20060223,26.52,26.59,26.06,26.23,34500
BKSC,20060223,20.49,20.49,20.49,20.49,1000
BLDP,20060223,5.94,6.15,5.74,6.1,822600
BLKB,20060223,18.16,18.32,17.96,18,1071000
BMRC,20060223,18.385,18.385,18.385,18.385,200
BMRN,20060223,12,12.19,11.88,12.18,410700
BMTC,20060223,21.56,21.56,21.55,21.55,9100
BNSO,20060223,5.27,5.39,5.27,5.36,5400
BOKF,20060223,45.36,45.71,44.98,45.5,33700
BOOM,20060223,32.23,32.4,31.11,31.52,570500
BOSC,20060223,10.6,10.72,10.4,10.72,37700
BPOP,20060223,205,206.2,203.5,205.7,321600
BPOPM,20060223,24.94,24.95,24.9,24.9,800
BPOPN,20060223,25.65,25.75,25.6,25.75,5200
BRID,20060223,6.42,6.42,6.42,6.42,0
BRKL,20060223,15.06,15.29,14.91,15.13,136500
BRKR,20060223,4.46,4.54,4.24,4.42,164500
BRKS,20060223,15.58,15.58,15.14,15.19,1194000
BRLI,20060223,8.295,8.35,8.25,8.29,111400
BSET,20060223,19.22,19.35,19.18,19.25,12200
BSML,20060223,1.19,1.24,1.19,1.24,30200
BSQR,20060223,3.28,3.3,3.28,3.29,10500
BSRR,20060223,25.84,26.33,25.69,25.7,2200
BUSE,20060223,20.06,20.49,20.06,20.28,10200
BYFC,20060223,10.75,11.04,10.75,11.04,1000
CAAS,20060223,14.39,15.1,13.92,14.02,790300
CACC,20060223,23,23.5,22.95,23.25,4300
CAKE,20060223,36.46,36.46,36.08,36.15,845200
CALM,20060223,3.065,3.11,3.04,3.085,59000
CAMP,20060223,9.91,10.4,9.86,10.34,181700
CAMT,20060223,5.1,5.2,5.1,5.1,17700
CASA,20060223,10.99,11,10.95,10.95,1900
CASH,20060223,7.1067,7.1067,7,7,3500
CASS,20060223,22.665,22.665,22.665,22.665,100
CASY,20060223,26.1,26.41,25.91,26.1,195700
CATY,20060223,35.96,36.14,35.75,35.79,144900
CBAN,20060223,25.8,25.8,24.92,24.96,1100
CBRL,20060223,44.63,44.82,43.92,43.92,746100
CBSH,20060223,51.87,52.34,51.75,52.22,138800
CCBG,20060223,33.84,34.3,33.79,34.05,7400
CCMP,20060223,34.2,34.68,33.98,34.07,194900
CCNE,20060223,14,14,14,14,1100
CCRN,20060223,19.13,19.25,18.92,18.96,82800
CDNS,20060223,17.71,18,17.66,17.8,1740700
CDZI,20060223,16.49,16.5,16.01,16.5,2400
CECE,20060223,7.78,8.07,7.7,7.7,75200
CENT,20060223,51.43,52.14,50.9,52.13,298300
CENX,20060223,35.2,37.41,34.27,36.79,1368300
CERN,20060223,10.625,10.65,10.43,10.4875,1092500
CERS,20060223,12.43,12.84,11.68,11.87,457600
CEVA,20060223,5.98,6.05,5.94,6.01,26900
CFBK,20060223,206.25,220,206.25,215.875,32800
CFFI,20060223,39.5,39.5,39.1,39.5,400
CFFN,20060223,32.55,32.92,32.38,32.73,91600
CGEN,20060223,4,4.13,3.95,4.03,17200
CGNX,20060223,6.9475,6.9575,6.875,6.8875,155000
