AAME,20091221,1.03,1.2,1.03,1.2,4000
AAON,20091221,5.8845,5.92,5.7659,5.917,48700
AAPL,20091221,7.0018,7.1339,6.9882,7.0797,21870400
AAWW,20091221,37.15,37.54,36.73,37.34,221200
AAXJ,20091221,54.61,54.8,54.32,54.41,798400
ABCB,20091221,6.84,6.95,6.63,6.69,17300
ABIO,20091221,2411.64,2479.68,2290.68,2351.16,44500
ABMD,20091221,8.2,8.55,8.18,8.54,143400
ACAD,20091221,1.34,1.37,1.28,1.37,359000
ACET,20091221,5.07,5.15,5.05,5.09,157700
ACGL,20091221,7.8878,7.9689,7.83,7.8433,466000
ACIW,20091221,5.4733,5.7467,5.4733,5.7167,107500
ACLS,20091221,5.08,5.12,4.96,5.08,210800
ACMR,20091221,2.82,2.98,2.81,2.85,102100
ACOR,20091221,25.1,25.95,25,25.2,571300
ACTG,20091221,8.09,8.46,8.09,8.21,71900
ACWI,20091221,42.1,42.23,41.9,42.1,120800
ACWX,20091221,40.58,40.67,40.34,40.44,38000
ADBE,20091221,37.38,37.68,37.04,37.28,5031800
ADES,20091221,2.15,2.805,2.095,2.75,183600
ADI,20091221,31.01,31.29,30.92,31.12,3593400
ADP,20091221,37.2959,37.6733,37.2345,37.5506,2060200
ADPT,20091221,3.4,3.48,3.35,3.37,335200
ADRE,20091221,43,43.1,42.59,42.66,140400
ADSK,20091221,24.65,25.07,24.62,25.02,1815700
ADTN,20091221,22.03,22.35,21.99,22.24,1017400
ADUS,20091221,8.01,8.1,7.61,8.09,89400
AEHR,20091221,1.07,1.12,1.07,1.08,24000
AEIS,20091221,13.49,14.26,13.44,14.05,859000
AEY,20091221,2.08,2.08,1.97,1.99,38000
AEZS,20091221,486,486,450,480,471600
AGEN,20091221,0.66,0.71,0.66,0.69,637400
AGNC,20091221,27.49,27.97,27.27,27.91,824000
AGYS,20091221,9.49,9.78,9.4,9.64,93400
AHPI,20091221,4.98,5,4.66,4.9,6500
AIMC,20091221,12.19,12.35,12.04,12.05,59800
AINV,20091221,28.23,29.22,28.14,28.26,2011800
AIRT,20091221,9.75,9.87,9.67,9.76,11200
AKAM,20091221,25.5,25.5,24.87,25.1,4614100
ALCO,20091221,24.58,25.52,24.58,25.19,22300
ALGN,20091221,16.93,17.28,16.82,17.18,401600
ALGT,20091221,46.78,48,46.01,47.11,188100
ALKS,20091221,8.98,9.39,8.93,9.37,1358900
ALLT,20091221,3.75,3.75,3.73,3.75,800
ALNY,20091221,17.62,17.76,17.11,17.21,310100
ALOT,20091221,7.34,7.39,7.16,7.3,2200
ALTR,20091221,22.61,22.95,22.61,22.76,3843200
ALVR,20091221,36.6,38.4,36.6,37.3,293600
AMAT,20091221,13.77,13.86,13.72,13.84,12559400
AMD,20091221,9.09,9.59,9.01,9.53,30448700
AMED,20091221,46.19,46.88,44.8,45.44,1042100
AMGN,20091221,56.07,57.12,56,56.73,5680500
AMKR,20091221,6.49,6.67,6.4,6.51,1700100
AMNB,20091221,21.94,21.94,21.25,21.72,12800
AMOT,20091221,2.84,2.84,2.84,2.84,300
AMPH,20091221,23.69,23.75,22.68,23.43,18200
AMPL,20091221,52,56.2,52,54.8,46600
AMRN,20091221,1.37,1.38,1.34,1.35,9800
AMSC,20091221,406.3,421.7,405.5,418.9,1046700
AMSF,20091221,17.3,17.72,17.3,17.61,72200
AMSWA,20091221,6.31,6.31,6.01,6.14,68800
AMWD,20091221,20.16,20.99,19.69,20.1,20600
AMZN,20091221,130.48,133.2,130.19,132.79,9480200
ANAT,20091221,115.15,117.57,115.06,117.51,15700
ANDE,20091221,17.2267,17.9333,17.2267,17.8267,120300
ANGN,20091221,3.55,3.68,3.55,3.56,1400
ANGO,20091221,15.39,15.63,15.29,15.58,100400
ANIK,20091221,8.25,8.56,8.25,8.42,8200
ANSS,20091221,41.67,42.2,41.65,42.16,411800
APAC,20091221,5.39,5.53,5.36,5.45,228000
APEI,20091221,32.96,33.31,32.7,32.84,103900
APOG,20091221,14.4,14.66,14.3,14.3,252000
ARAY,20091221,5.87,5.9,5.61,5.65,255800
ARCC,20091221,12.01,12.46,11.9,12.29,1600000
ARKR,20091221,13.91,14.03,13.85,14.03,1400
ARLP,20091221,20.675,21.62,20.63,21.595,127500
ARNA,20091221,37.3,37.8,36.5,37.4,1010300
AROW,20091221,25.39,25.48,24.8,25.45,24300
ARRY,20091221,2.81,2.85,2.53,2.58,1127200
ARTNA,20091221,17.36,17.99,17.31,17.99,16300
ARTW,20091221,4,4.1,4,4,3300
ARWR,20091221,0.5,0.53,0.5,0.52,124700
ASML,20091221,33.3,33.93,33.29,33.89,921500
ASPS,20091221,18.19,18.6,17.8,18.12,125400
ASRV,20091221,1.6,1.8,1.44,1.47,277500
ASTC,20091221,1.82,1.92,1.82,1.85,48100
ASTE,20091221,25.51,26.05,25.38,25.93,111600
ASUR,20091221,0.1667,0.1867,0.1667,0.1733,71000
ASYS,20091221,10.43,10.49,9.65,10.1,159400
ATAI,20091221,4.83,4.84,4.43,4.43,7600
ATAX,20091221,5.5,5.56,5.41,5.5,19700
ATEC,20091221,63.84,65.76,59.64,60.48,132400
ATHX,20091221,3.85,3.95,2.31,2.4,10498600
ATLO,20091221,22,22,20.68,21.27,13500
ATNI,20091221,52.72,54.25,52.44,54.04,80000
ATRC,20091221,5.1,5.15,4.88,5.02,23300
ATRI,20091221,147.83,149.82,145.56,149.42,4200
ATRO,20091221,7.7167,7.9083,7.4,7.7,13800
ATSG,20091221,2.85,2.87,2.74,2.76,99000
ATVI,20091221,11.08,11.15,10.9,10.98,7773800
AUBN,20091221,19.36,19.67,19.36,19.61,8900
AUDC,20091221,2.46,2.6,2.45,2.54,237700
AVAV,20091221,28.52,29.6,28.51,29.07,195200
AVGO,20091221,16.79,16.85,16.36,16.49,144200
AVID,20091221,12.09,12.6,12.09,12.46,139600
AWRE,20091221,2.73,2.83,2.63,2.66,13000
AXTI,20091221,2.9,3.08,2.87,2.99,289800
AZPN,20091221,10.35,10.4,10,10.15,97900
BANF,20091221,37.7,37.91,36.32,37.76,13700
BANFP,20091221,27.1,27.1,27.1,27.1,0
BANR,20091221,16.66,17.29,15.61,16.38,624900
BBBY,20091221,37.56,38.36,37.53,38.19,1698200
BBGI,20091221,3.48,4.05,3.4,3.82,2500
BBSI,20091221,12.17,12.4,11.68,11.85,33400
BCBP,20091221,8.9,8.9,8.9,8.9,300
BCPC,20091221,22.6867,22.7267,22.4533,22.6,68800
BCRX,20091221,6.05,6.08,5.75,5.88,1137200
BDSI,20091221,4.04,4.06,3.88,3.95,129900
BEAT,20091221,5.86,5.96,5.68,5.82,531100
BECN,20091221,16.32,16.51,16.14,16.3,187900
BELFA,20091221,17.56,17.56,17.56,17.56,100
BELFB,20091221,19.93,20.05,18.94,19.34,23600
BFIN,20091221,10.16,10.23,9.81,10,38900
BGCP,20091221,4.35,4.43,4.19,4.3,207400
BGFV,20091221,17.07,17.45,16.99,17.34,120000
BIDU,20091221,41.521,41.788,40.569,40.738,1135600
BIIB,20091221,46.249,47.2069,46.249,47.0596,3636000
BIOC,20091221,117.3,120,116.4,118.2,11600
BITS,20091221,7.52,7.65,7.37,7.45,5400
BJRI,20091221,19.05,19.08,18.79,18.89,360500
BKCC,20091221,8.15,8.17,8.07,8.17,226100
BKSC,20091221,9.99,10.5,9.99,10.1,1800
BLDP,20091221,1.69,1.88,1.69,1.88,466000
BLKB,20091221,22.7,23.63,22.22,23.38,450800
BMRC,20091221,17.72,17.845,17.32,17.75,9000
BMRN,20091221,18.61,18.85,18.43,18.78,702900
BMTC,20091221,15.8,15.85,15.2,15.79,26100
BNSO,20091221,0.96,0.96,0.95,0.95,2600
BOKF,20091221,47.05,47.32,46.91,47.02,161700
BOLT,20091221,10.5,10.78,10.42,10.58,43700
BOOM,20091221,19.51,19.98,19.39,19.92,122900
BOSC,20091221,1.44,1.44,1.28,1.28,89100
BPOP,20091221,23.1,23.1,21.1,22,7878500
BPOPM,20091221,15.5,15.5,14,14,1500
BPOPN,20091221,15.03,16,15,16,4800
BRID,20091221,10.88,11.97,10.84,10.98,5000
BRKL,20091221,9.76,9.82,9.64,9.81,282000
BRKR,20091221,11.93,12.16,11.77,12.06,452400
BRKS,20091221,8.85,9.02,8.61,8.77,327500
BRLI,20091221,18.405,19.15,18.245,18.925,132300
BSET,20091221,3.38,3.48,3.25,3.46,40800
BSQR,20091221,2.43,2.43,2.34,2.35,5100
BSRR,20091221,7.37,7.65,7.31,7.39,43700
BUSE,20091221,3.68,3.73,3.58,3.7,319400
BWEN,20091221,88.2,92.9,84,92.5,259700
BYFC,20091221,4.71,5.5,4.7,5.21,2300
CAAS,20091221,18.72,18.85,17.8,17.87,896800
CAC,20091221,32.28,32.76,31.82,32.21,10000
CACC,20091221,40.43,41.98,40.09,41.29,64800
CAKE,20091221,21.76,22.03,21.6,21.89,1005200
CALM,20091221,14.27,14.54,14.22,14.3,108300
CAMP,20091221,2.88,3.23,2.88,3.03,37400
CAMT,20091221,1.45,1.55,1.45,1.55,144100
CARV,20091221,8.57,8.57,8.57,8.57,0
CASA,20091221,2.42,2.43,2.3,2.3,4400
CASH,20091221,7.26,7.26,7.0767,7.0767,800
CASS,20091221,31,31.19,30.05,30.16,22000
CASY,20091221,30.13,30.64,29.93,30.29,210200
