AAME,20090612,0.75,0.75,0.73,0.73,1900
AAON,20090612,6.1363,6.3111,6.08,6.2281,27300
AAPL,20090612,4.9575,4.9679,4.8586,4.8918,20110100
AAWW,20090612,24.9,24.94,24.15,24.67,131800
AAXJ,20090612,45.77,45.89,45.44,45.89,261400
ABCB,20090612,6.25,6.49,6.25,6.44,10900
ABIO,20090612,2880.36,3024,2880.36,2948.4,112000
ABMD,20090612,7.48,8.19,7.39,8.16,501500
ACAD,20090612,2.21,2.23,2.12,2.16,173800
ACET,20090612,6.25,6.4,6.2,6.38,123700
ACGL,20090612,6.5789,6.5789,6.4389,6.4878,178100
ACIW,20090612,5.03,5.0567,4.89,4.9967,94400
ACLS,20090612,1.92,2,1.84,2,900600
ACMR,20090612,3.76,4.38,3.65,4.33,93900
ACOR,20090612,25.4,25.82,24.95,25.53,129400
ACTG,20090612,6.7,6.85,6.62,6.7,183500
ACWI,20090612,36.04,36.22,35.8,36.22,146300
ACWX,20090612,35.12,35.25,34.94,35.2,68100
ADBE,20090612,30.6,30.67,29.61,30.15,5478500
ADES,20090612,1.5,1.5,1.475,1.5,500
ADI,20090612,25.77,25.82,25.2,25.4,4751600
ADP,20090612,32.7216,32.906,32.1335,32.7392,2370300
ADPT,20090612,2.57,2.63,2.52,2.63,427300
ADRE,20090612,36.65,36.77,36.48,36.69,114100
ADSK,20090612,22.12,22.33,21.82,22.24,2090200
ADTN,20090612,20.4,20.4,19.8,20.24,404800
AEHR,20090612,0.94,0.95,0.91,0.93,11300
AEIS,20090612,10.12,10.26,10,10.22,87900
AEY,20090612,1.92,1.92,1.85,1.85,1800
AEZS,20090612,1134,1152,1020,1080,75200
AGEN,20090612,2.15,2.33,2,2.15,4413200
AGNC,20090612,19.08,19.47,19.05,19.16,176900
AGYS,20090612,6.25,6.26,5.61,6.01,156500
AHPI,20090612,4.01,4.48,4.01,4.44,900
AIMC,20090612,7.04,7.34,6.92,7.31,86800
AINV,20090612,20.43,20.64,20.13,20.43,1234600
AIRT,20090612,8.93,9.08,8.93,8.98,12200
AKAM,20090612,22.85,22.88,22.34,22.86,2592400
ALCO,20090612,27.49,28.62,26.75,28.55,22100
ALGN,20090612,11.15,11.34,10.78,10.98,258300
ALGT,20090612,40.87,40.95,39.92,40.11,238200
ALKS,20090612,9.04,9.29,8.93,9.28,743400
ALLT,20090612,2.96,2.98,2.93,2.96,13000
ALNY,20090612,21.91,22.68,21.91,22.57,167900
ALOT,20090612,5.6,5.8,5.6,5.6,1100
ALTR,20090612,17.22,17.25,16.55,16.75,11648800
ALTU,20090612,0.65,0.66,0.52,0.55,2423400
ALVR,20090612,31.8,31.8,30.4,31.7,281600
AMAT,20090612,11.19,11.24,10.97,11.23,17011000
AMD,20090612,4.75,4.79,4.33,4.47,39915600
AMED,20090612,31.61,31.62,30.89,31.09,336500
AMGN,20090612,49.59,50.7,49.34,50.4,6803400
AMKR,20090612,4.9,4.99,4.8,4.87,3159000
AMNB,20090612,18.38,18.79,18.22,18.79,3300
AMOT,20090612,2.11,2.24,2.09,2.09,1600
AMPH,20090612,21.18,21.19,20.59,20.97,9500
AMPL,20090612,56,56.8,54,56.8,27400
AMRN,20090612,1.85,1.85,1.53,1.65,13900
AMSC,20090612,272.8,279.1,265.4,277.9,415700
AMSF,20090612,15.93,16.09,15.46,15.85,91900
AMSWA,20090612,5.47,5.57,5.32,5.55,31800
AMWD,20090612,24.39,24.56,22.63,24.26,79700
AMZN,20090612,85.03,85.2,82.01,84.08,6223000
ANAT,20090612,76,76.2,74.37,74.54,20900
ANDE,20090612,19.02,20.4267,18.7667,19.86,411000
ANGN,20090612,3.48,3.48,3.35,3.35,2800
ANGO,20090612,13.24,13.38,13,13.28,118500
ANIK,20090612,5.44,5.53,5.36,5.48,11100
ANSS,20090612,33,33.13,32.46,33.07,404000
APAC,20090612,5.39,5.39,5.13,5.19,584400
APEI,20090612,35.03,35.28,34.2,35.07,113400
APOG,20090612,14.29,14.4,13.89,14.23,236900
ARAY,20090612,7.56,8.35,7.55,8,662400
ARCC,20090612,7.72,7.9,7.45,7.84,593100
ARKR,20090612,13.25,13.25,12.79,12.79,200
ARLP,20090612,19.08,19.26,18.825,19,76300
ARNA,20090612,48.8,50.5,47.5,49.9,1614300
AROW,20090612,25.82,26.35,25.59,26.25,10800
ARRY,20090612,3.16,3.16,3.08,3.15,86700
ARTL,20090612,5.51,5.51,5.02,5.02,3000
ARTNA,20090612,15.69,15.69,14.9,15.09,17000
ARTW,20090612,5.66,5.82,5.45,5.46,12300
ARWR,20090612,0.53,0.53,0.49,0.5,181200
ASML,20090612,21.27,21.33,20.86,21.28,1961300
ASRV,20090612,1.78,1.8,1.78,1.78,7300
ASTC,20090612,1.05,1.48,1.05,1.28,83100
ASTE,20090612,30.82,31,30.22,30.92,138600
ASUR,20090612,0.1533,0.1667,0.14,0.16,58600
ASYS,20090612,5.68,5.86,5.5,5.71,25700
ATAI,20090612,6.8,7.15,6.52,7,44900
ATAX,20090612,5.09,5.24,5.05,5.2,38700
ATEC,20090612,37.8,38.76,36.72,38.4,138700
ATHX,20090612,0.95,0.95,0.92,0.94,24600
ATLO,20090612,21.3,21.92,20.81,21.92,22400
ATNI,20090612,38.92,39.67,38,38.46,138400
ATRC,20090612,3.4,3.55,3.4,3.4,35200
ATRI,20090612,119.63,123.65,119.63,122.07,15300
ATRO,20090612,8.575,8.5833,8.25,8.3417,19600
ATSG,20090612,2.17,2.17,2.05,2.1,188800
ATVI,20090612,13,13,12.58,12.97,6275400
AUBN,20090612,26.35,26.99,26.15,26.93,7800
AUDC,20090612,1.46,1.5,1.46,1.47,76600
AVAV,20090612,26.92,27.43,26.75,27.28,104100
AVCT,20090612,15.17,15.48,14.97,15.46,229600
AVID,20090612,14.3,14.47,13.99,14.2,80000
AWRE,20090612,2.5,2.5,2.5,2.5,100
AXTI,20090612,1.55,1.55,1.31,1.39,334700
AZPN,20090612,9.25,9.25,9.05,9.2,6500
BANF,20090612,40.13,40.54,39.08,39.8,18900
BANFP,20090612,24.9,24.9,24.57,24.57,1000
BANR,20090612,36.89,37.66,36.75,37.38,110900
BBBY,20090612,27.68,28.41,27.23,28.36,5167800
BBGI,20090612,2.51,2.51,2.51,2.51,0
BBSI,20090612,10.98,11.55,10.8,11.28,24000
BCBP,20090612,9.48,9.48,9.48,9.48,100
BCPC,20090612,16.3467,16.6667,16.1867,16.5867,39500
BCRX,20090612,4.7,4.71,4.38,4.47,1436200
BDSI,20090612,6.64,7.2,6.41,6.76,1776500
BEAT,20090612,17.84,18.42,17.84,18.24,268600
BECN,20090612,15.23,15.23,14.5,14.6,407700
BELFA,20090612,14.4,15,14.4,15,700
BELFB,20090612,15.35,16.5,15.32,16.49,19300
BFIN,20090612,8.95,9.15,8.69,9.15,34500
BGCP,20090612,3.41,3.73,3.41,3.7,411800
BGFV,20090612,12.3,12.3,11.63,11.9,176800
BIDU,20090612,29.709,29.755,28.588,28.9,2243400
BIIB,20090612,47.1148,47.5846,46.7924,47.3267,1826500
BITS,20090612,5.01,5.01,4.71,4.92,8100
BJRI,20090612,15.84,15.94,15.43,15.89,154300
BKCC,20090612,6.51,6.88,6.46,6.88,65900
BKSC,20090612,11.3,12.35,11.2,11.2,3200
BLDP,20090612,2.13,2.17,2.01,2.01,298100
BLKB,20090612,15.21,15.38,14.92,15.37,91400
BMRC,20090612,13.675,13.675,13.4,13.5,5800
BMRN,20090612,14.52,14.9,14.42,14.78,908100
BMTC,20090612,18.74,19.05,18.59,19.05,5900
BNSO,20090612,1.05,1.05,1,1.05,11000
BOKF,20090612,40.76,41.07,40.41,40.94,159900
BOLT,20090612,12.94,12.95,12.58,12.7,41200
BOOM,20090612,21.08,21.6,20.61,21.1,532100
BOSC,20090612,1.52,1.64,1.52,1.64,900
BPOP,20090612,26.6,27.5,25.9,25.9,1860300
BPOPM,20090612,15.15,15.21,15.15,15.21,7200
BPOPN,20090612,15.31,15.4,15.2,15.25,12200
BRID,20090612,6.85,7.41,6.75,7.34,5900
BRKL,20090612,9.85,9.93,9.73,9.86,308200
BRKR,20090612,8.15,8.37,8.02,8.36,365300
BRKS,20090612,5.03,5.06,4.93,5.06,209600
BRLI,20090612,15.125,15.35,15.02,15.2,95300
BSET,20090612,2.91,2.91,2.69,2.75,29600
BSQR,20090612,2.1,2.14,2.05,2.14,11900
BSRR,20090612,13.67,13.97,13.37,13.77,13200
BUSE,20090612,7.78,8.11,7.68,8.11,33500
BWEN,20090612,101.4,106,101.1,104.2,348900
BYFC,20090612,6.74,6.74,6.74,6.74,0
CAAS,20090612,6.64,6.64,6.31,6.5,43200
CAC,20090612,33.72,33.95,33.01,33.76,34200
CACC,20090612,22.78,24.68,22.75,24.59,38200
CAKE,20090612,16.78,16.85,15.92,16.49,2101300
CALM,20090612,11.54,11.545,11.38,11.45,124200
CAMP,20090612,0.99,1.02,0.99,1,67100
CAMT,20090612,0.52,0.52,0.48,0.48,2000
CARV,20090612,4.75,5.25,4.75,5.25,200
CASA,20090612,3,3,3,3,0
CASH,20090612,6.6667,7.3333,6.6667,7,2000
CASS,20090612,32.09,32.35,31.74,32,9000
CASY,20090612,24.83,25.62,24.17,25.43,554200
CATY,20090612,10.02,10.38,10.02,10.37,489000
CBAN,20090612,7.86,7.86,7.86,7.86,0
CBNK,20090612,12.84,12.85,12.66,12.84,5100
CBRL,20090612,28.58,28.85,26.94,28.08,901300
CBSH,20090612,31.62,32.24,31.53,32.15,253100
CCBG,20090612,16.9,17.1,16.88,17.05,14100
CCMP,20090612,30.99,31.35,30.12,31.27,307600
CCNE,20090612,13.8,13.85,13.4,13.85,7000
CCOI,20090612,8.34,8.35,8.19,8.33,245200
CCRN,20090612,8.31,8.62,8.03,8.55,125600
CDNS,20090612,6.38,6.38,6.13,6.31,2138300
CDZI,20090612,12.87,12.87,11.93,12.24,118600
CECE,20090612,3.75,3.75,3.51,3.51,12900
CENT,20090612,10.68,10.72,10.22,10.51,164000
CENTA,20090612,9.98,10.03,9.53,9.79,313900
CENX,20090612,7.56,7.9,7.35,7.81,6757100
CERN,20090612,14.515,14.815,14.435,14.765,522100
CERS,20090612,1.15,1.15,1.08,1.08,74600
CEVA,20090612,7.97,8.04,7.9,8.03,24000
CFBK,20090612,79.475,83.875,71.775,83.875,8600
CFFI,20090612,16.01,16.01,16,16,200
CFFN,20090612,41.03,41.44,40.53,40.81,73700
CGEN,20090612,1.27,1.27,1.15,1.15,43700
