AAME,20090811,0.69,0.98,0.69,0.85,2800
AAON,20090811,5.9733,6.1719,5.8459,5.8874,52400
AAPL,20090811,5.8461,5.8707,5.7814,5.8154,12696000
AAWW,20090811,28.01,28.44,27.12,27.96,183300
AAXJ,20090811,50.4,50.4,48.71,48.9,56400
ABCB,20090811,6.77,6.77,6.5,6.54,10000
ABIO,20090811,2986.2,2986.2,2729.16,2857.68,151300
ABMD,20090811,7.31,7.44,7.23,7.29,148100
ACAD,20090811,5.5,5.63,5.11,5.38,1943800
ACET,20090811,6.82,6.9,6.51,6.63,142200
ACGL,20090811,6.9322,7.0256,6.86,6.8633,314700
ACIW,20090811,4.7433,4.93,4.7033,4.7433,209400
ACLS,20090811,2,2.04,1.92,2.04,495500
ACMR,20090811,3.39,3.55,3.26,3.31,10700
ACOR,20090811,23.29,23.63,23.17,23.23,221100
ACTG,20090811,7.82,7.93,7.61,7.65,78800
ACWI,20090811,38.12,38.12,37.69,37.84,351800
ACWX,20090811,36.84,36.84,36.48,36.6,39900
ADBE,20090811,32.56,32.6,31.79,31.92,6554300
ADES,20090811,1.93,1.97,1.875,1.97,10700
ADI,20090811,26.95,27.48,26.91,27.1,2490100
ADP,20090811,33.152,33.3363,32.9676,33.231,2701800
ADPT,20090811,2.89,2.94,2.85,2.92,906500
ADRE,20090811,38.66,38.66,37.87,38.12,182900
ADSK,20090811,23.84,24.29,23.8,23.98,5405000
ADTN,20090811,23.15,23.26,22.83,22.83,713200
AEHR,20090811,0.89,0.89,0.87,0.87,20300
AEIS,20090811,10.56,10.84,10.31,10.42,267400
AEY,20090811,1.95,1.95,1.77,1.94,9700
AEZS,20090811,1572,1650,1500,1614,593800
AGEN,20090811,2.18,2.2,2,2.07,2507500
AGNC,20090811,23.27,23.53,23.2,23.33,4252600
AGYS,20090811,6.08,6.14,5.88,6.09,115800
AHPI,20090811,3.6,3.6,3.55,3.55,1000
AIMC,20090811,8.94,9.13,8.75,9.08,99100
AINV,20090811,27.36,28.14,25.83,26.22,1777500
AIRT,20090811,9.05,9.05,8.91,9,5100
AKAM,20090811,19.3,19.42,18.28,18.44,10008100
ALCO,20090811,30.98,31.21,30.1,30.32,8700
ALGN,20090811,10.39,10.45,9.91,9.97,687900
ALGT,20090811,39.99,41.12,39.33,39.9,563000
ALKS,20090811,10.24,10.32,9.91,9.94,520000
ALLT,20090811,3.7,3.89,3.61,3.75,22600
ALNY,20090811,20.93,21.32,20.54,20.64,219400
ALOT,20090811,6,6,6,6,0
ALTR,20090811,18.62,19,18.5,18.54,4451900
ALTU,20090811,0.4,0.4,0.29,0.34,700400
ALVR,20090811,39.8,40.2,38.8,39,410200
AMAT,20090811,13.52,13.54,13.16,13.22,28352300
AMD,20090811,3.68,3.69,3.55,3.59,12670200
AMED,20090811,44.42,45.04,44.11,44.73,277900
AMGN,20090811,61.02,62.98,60.46,62.81,15446500
AMKR,20090811,6.03,6.14,5.63,5.68,4422100
AMNB,20090811,22.91,22.91,22.4,22.82,14200
AMOT,20090811,2.05,2.05,1.95,1.95,12800
AMPH,20090811,21.43,22.3,20.78,21.37,43000
AMPL,20090811,46.2,47.6,45,45,11200
AMRN,20090811,1.16,1.29,1.16,1.21,7500
AMSC,20090811,340,347.2,326.6,327.7,840300
AMSF,20090811,17.13,17.23,16.85,16.86,92700
AMSWA,20090811,6.31,6.31,6.01,6.07,67500
AMWD,20090811,24.14,24.4,23.84,24.14,31900
AMZN,20090811,83.64,84.4,82.45,83.56,5026300
ANAT,20090811,82.55,83.93,82.05,83.12,60000
ANDE,20090811,18.9133,19.18,18.2933,18.5067,428400
ANGN,20090811,2.97,3.08,2.81,3.08,26600
ANGO,20090811,12.19,12.49,11.98,12.12,104000
ANIK,20090811,5,5.03,4.98,4.98,25500
ANSS,20090811,36,36.42,35.52,35.59,417000
APAC,20090811,4.98,5.35,4.95,5.24,615500
APEI,20090811,33.3,33.7,32.5,32.79,235800
APOG,20090811,13.97,14,13.68,13.84,105900
ARAY,20090811,6.89,6.99,6.73,6.88,355100
ARCC,20090811,9.89,10.07,9.65,9.7,543800
ARKR,20090811,13.65,13.65,13.3,13.5,7300
ARLP,20090811,18.035,18.095,17.63,17.925,105500
ARNA,20090811,46.6,47,43.4,43.5,2184700
AROW,20090811,27.56,27.6,27.05,27.05,12900
ARRY,20090811,4.52,4.65,3.99,4.32,740300
ARTL,20090811,4.9,5.16,4.86,5.16,6300
ARTNA,20090811,16.65,16.88,16.23,16.35,12800
ARTW,20090811,4.95,4.99,4.87,4.87,2500
ARWR,20090811,0.45,0.45,0.38,0.43,129600
ASML,20090811,25.08,25.35,24.83,25.26,2073100
ASPS,20090811,11.16,16,11.16,11.91,112000
ASRV,20090811,1.68,1.76,1.65,1.73,4500
ASTC,20090811,1.4,1.45,1.31,1.42,42500
ASTE,20090811,29,29.51,28.43,28.49,216700
ASUR,20090811,0.1133,0.1133,0.1133,0.1133,27500
ASYS,20090811,5.35,5.4,4.71,5.08,59200
ATAI,20090811,8.02,8.02,7.9,7.9,8200
ATAX,20090811,5.53,5.62,5.53,5.6,5000
ATEC,20090811,50.4,50.4,46.8,47.52,58400
ATHX,20090811,1.01,1.1,1.01,1.03,20300
ATLO,20090811,25.14,25.14,24.75,24.89,10600
ATNI,20090811,39.9,41.02,39.9,40.08,97400
ATRC,20090811,3.9,4.2,3.76,4.09,70300
ATRI,20090811,131.81,132.9,127.5,128.05,5100
ATRO,20090811,8.7,8.7417,8.225,8.6917,30000
ATSG,20090811,2.86,2.94,2.6,2.7,447000
ATVI,20090811,12.36,12.41,12.08,12.13,10015400
AUBN,20090811,24.08,24.2,23.6,23.65,18400
AUDC,20090811,2.1,2.1,2.01,2.05,33400
AVAV,20090811,29.21,29.89,29.21,29.73,202700
AVCT,20090811,16.04,16.05,15.89,15.95,167300
AVGO,20090811,15.98,16,15.5,15.67,2305300
AVID,20090811,12.47,12.65,12.35,12.43,134400
AWRE,20090811,2.72,2.73,2.68,2.71,2200
AXTI,20090811,1.95,1.96,1.76,1.95,185300
AZPN,20090811,10,10,9.7,9.95,24400
BANF,20090811,35.84,36.84,34.47,35,20700
BANFP,20090811,25,25,24.98,24.98,600
BANR,20090811,26.95,27.51,26.04,26.95,89100
BBBY,20090811,35.95,36.28,35.32,35.66,3019700
BBGI,20090811,3.34,3.7,3.27,3.7,7800
BBSI,20090811,10.54,10.74,10.3,10.58,35200
BCBP,20090811,8.75,9.19,8.38,9.13,1400
BCPC,20090811,17.94,18.2533,17.5133,17.6867,42600
BCRX,20090811,9.41,9.44,9,9.14,803400
BDSI,20090811,5.03,5.24,4.81,4.89,352400
BEAT,20090811,7.43,7.46,6.96,7.01,796500
BECN,20090811,15.75,16,15.62,15.9,376900
BELFA,20090811,15.4,15.4,14.2,14.74,5400
