AAME,20091102,1.38,1.39,1.31,1.35,17200
AAON,20091102,5.3867,5.5793,5.3807,5.5289,96200
AAPL,20091102,6.7747,6.8886,6.6275,6.7611,24271000
AAWW,20091102,26.23,26.55,24.25,25.08,1101000
AAXJ,20091102,51.88,52.4,50.97,51.86,830500
ABCB,20091102,5.98,6.25,5.65,6.05,55600
ABIO,20091102,2101.68,2109.24,1980.72,2018.52,15500
ABMD,20091102,9.13,9.15,8.7,8.85,229800
ACAD,20091102,1.3,1.33,1.17,1.31,377800
ACET,20091102,5.55,5.83,5.18,5.41,177600
ACGL,20091102,7.4833,7.5722,7.4411,7.5333,601700
ACIW,20091102,5.3767,5.4433,5.3333,5.39,173500
ACLS,20091102,3.68,3.8,3.08,3.28,2557200
ACMR,20091102,4.79,4.9,4.56,4.79,54400
ACOR,20091102,21.93,22.55,21.69,21.99,525200
ACTG,20091102,7.61,7.73,7.48,7.54,184300
ACWI,20091102,40.05,40.5,39.58,40.09,74900
ACWX,20091102,39.15,39.67,38.68,39.18,1505900
ADBE,20091102,32.8,33.1,32.37,32.87,4808900
ADES,20091102,1.265,1.315,1.17,1.245,43700
ADI,20091102,25.66,25.97,25.26,25.8,3824000
ADP,20091102,35.0747,35.6979,34.855,35.5048,4339400
ADPT,20091102,3.11,3.29,3.11,3.26,1608200
ADRE,20091102,40.8,41.66,40.4,41.09,632700
ADSK,20091102,24.95,25.54,24.75,25.23,2370200
ADTN,20091102,23.06,23.06,22.53,22.85,1043900
ADUS,20091102,8.78,9.15,8.5,8.64,51600
AEHR,20091102,1.3,1.38,1.22,1.27,24900
AEIS,20091102,12.29,12.4,11.89,11.99,190900
AEY,20091102,2.27,2.33,2.26,2.33,300
AEZS,20091102,642,660,618,630,328200
AGEN,20091102,0.96,0.98,0.88,0.96,2549800
AGNC,20091102,26.05,26.14,25.87,25.95,842400
AGYS,20091102,4.77,4.95,4.54,4.73,85100
AHPI,20091102,5.49,6.66,5.3,5.31,6700
AIMC,20091102,8.82,8.99,8.54,8.98,112500
AINV,20091102,27.15,27.63,26.1,26.91,2218700
AIRT,20091102,9.8,9.8,9.2,9.65,20400
AKAM,20091102,22.19,22.95,22.1,22.45,4956400
ALCO,20091102,29.2,29.2,28.63,28.75,20100
ALGN,20091102,15.87,16.19,15.84,16.05,796000
ALGT,20091102,37.75,39.35,37.72,38.9,848600
ALKS,20091102,8.05,8.27,7.81,7.98,579400
ALLT,20091102,4.05,4.17,3.89,4.05,49700
ALNY,20091102,17.23,17.48,16.72,17.09,256100
ALOT,20091102,5.87,6.32,5.82,6.32,2100
ALTR,20091102,19.74,20.06,19.54,19.92,6433300
ALTU,20091102,0.17,0.19,0.15,0.16,817800
ALVR,20091102,40,40,38.2,39.4,226900
AMAT,20091102,12.22,12.47,12.1,12.3,16789700
AMD,20091102,4.68,4.78,4.44,4.6,23897800
AMED,20091102,39.6,41.9,39.6,40.58,1616000
AMGN,20091102,52.86,53.83,52.17,52.43,10767300
AMKR,20091102,5.51,5.77,5.47,5.62,4245300
AMNB,20091102,21.52,21.76,20.65,20.98,9900
AMOT,20091102,2.18,2.25,2.14,2.25,5600
AMPH,20091102,24.06,24.42,24,24.34,7600
AMPL,20091102,46.6,49.2,45.4,46.2,48200
AMRN,20091102,1.38,1.45,1.38,1.45,8300
AMSC,20091102,339.2,339.2,319.4,325,1591400
AMSF,20091102,18.77,18.88,18.28,18.6,140000
AMSWA,20091102,6.58,6.58,6.21,6.48,42100
AMWD,20091102,19.75,19.75,19.08,19.35,31100
AMZN,20091102,118.66,119.5,116.71,118.84,11281900
ANAT,20091102,84.99,85.51,82.33,83.83,48500
ANDE,20091102,20.74,21.26,20.4667,20.6,176900
ANGN,20091102,3.53,3.55,3.52,3.54,2500
ANGO,20091102,15.11,15.25,15,15.1,118000
ANIK,20091102,7.15,7.57,7.15,7.51,58200
ANSS,20091102,40.85,41.31,40.17,40.68,495800
APAC,20091102,6.48,6.59,6.37,6.51,268000
APEI,20091102,31.9,32.4,31.1,32.21,233900
APOG,20091102,13.3,13.71,12.65,12.9,350200
ARAY,20091102,5.75,5.88,5.57,5.66,182700
ARCC,20091102,10.54,10.6,10.01,10.24,1502000
ARKR,20091102,12.5,13,12.5,12.8,20400
ARLP,20091102,18.73,19.21,18.525,18.87,58200
ARNA,20091102,35.6,36.5,33.6,33.7,2388100
AROW,20091102,25.62,25.77,25.17,25.59,31900
ARRY,20091102,1.82,1.89,1.81,1.84,169300
ARTL,20091102,5.37,5.41,5.35,5.35,6100
ARTNA,20091102,16.3,16.34,15.74,15.94,28200
ARTW,20091102,3.9,4.13,3.42,3.55,26500
ARWR,20091102,0.52,0.54,0.52,0.54,30100
ASML,20091102,27.32,27.6,26.76,27.16,2032200
ASPS,20091102,15.19,15.44,14.56,14.76,90200
ASRV,20091102,1.72,1.74,1.65,1.7,10400
ASTC,20091102,2.02,2.02,1.87,1.97,266200
ASTE,20091102,23.1,23.6,22.81,23.52,357700
ASUR,20091102,0.1333,0.1467,0.12,0.1467,104600
ASYS,20091102,5.39,5.39,5.01,5.06,50000
ATAI,20091102,5.15,5.21,5.14,5.21,16800
ATAX,20091102,5.39,5.45,5.33,5.35,79300
ATEC,20091102,57.6,57.6,55.2,56.16,203700
ATHX,20091102,1.15,1.15,1.02,1.04,81700
ATLO,20091102,21.1,22.3,20.1,21.99,26300
ATNI,20091102,46.01,47.78,45.31,46.28,59400
ATRC,20091102,4.14,4.32,4.01,4.2,32200
ATRI,20091102,119.51,121.65,119.51,121.61,2900
ATRO,20091102,6.925,6.9667,6.575,6.7417,35700
ATSG,20091102,2.65,2.78,2.5,2.64,327000
ATVI,20091102,10.81,10.88,10.33,10.37,32723400
AUBN,20091102,19.29,20.9,19.29,20.21,2600
AUDC,20091102,2.61,2.65,2.55,2.57,64500
AVAV,20091102,26.57,26.8,26.25,26.54,214300
AVCT,20091102,24.9,24.9,24.84,24.9,961800
AVGO,20091102,15.1,15.1,14.72,14.87,276500
AVID,20091102,12.68,12.7,12.08,12.26,184900
AWRE,20091102,2.33,2.45,2.32,2.32,3200
AXTI,20091102,2.29,2.36,2.18,2.32,863400
AZPN,20091102,10.4,10.5,10.4,10.45,5800
BANF,20091102,36.24,36.63,35.37,36.04,15500
BANFP,20091102,25.45,25.55,25.28,25.55,1000
BANR,20091102,22.33,22.4,21.21,21.63,261500
BBBY,20091102,35.2,36.48,35.2,36.39,5356200
BBGI,20091102,3.4,3.46,3.4,3.46,1900
BBSI,20091102,11.6,11.94,11.47,11.9,82400
BCBP,20091102,8.5,8.5,8.5,8.5,500
BCPC,20091102,18.46,18.7667,18.1867,18.66,94600
BCRX,20091102,8.91,9.6,8.83,9.44,1877300
BDSI,20091102,4.09,4.09,3.9,3.95,120900
BEAT,20091102,5.69,5.8,5.23,5.28,1913700
BECN,20091102,14.4,14.69,14.03,14.31,323900
BELFA,20091102,17.88,17.9,17.6,17.66,1400
BELFB,20091102,18.22,18.36,17.85,17.85,25600
BFIN,20091102,9.43,9.67,9.26,9.44,34200
BGCP,20091102,4.86,5.19,4.85,4.99,265400
BGFV,20091102,14.8,15.88,14.74,15.37,272500
BIDU,20091102,37.95,38.05,37,37.545,2192000
BIIB,20091102,39.4788,39.8749,38.9722,39.2301,4535200
BIOC,20091102,132.6,134.4,127.5,127.5,19600
BITS,20091102,6.38,6.5,6.33,6.5,77200
BJRI,20091102,16,16.11,15.38,15.52,619100
BKCC,20091102,7.39,7.5,7.26,7.35,64000
BKSC,20091102,11.25,11.25,11.25,11.25,0
BLDP,20091102,2.18,2.27,2.07,2.09,227300
BLKB,20091102,22.39,22.56,21.87,22.05,263800
BMRC,20091102,16.7,16.7,16.19,16.56,29300
BMRN,20091102,15.65,15.93,15.4,15.56,1047000
BMTC,20091102,16.08,16.6,16.07,16.3,23100
BNSO,20091102,1.28,1.28,1.28,1.28,0
BOKF,20091102,43.19,43.6,41.62,41.91,168200
BOLT,20091102,10.23,10.29,9.76,9.86,75400
BOOM,20091102,19.37,19.61,18.03,18.82,180100
BOSC,20091102,1.48,1.52,1.48,1.52,800
