AAME,20091103,1.3,1.3,1.25,1.26,3900
AAON,20091103,5.5022,5.6445,5.4697,5.6326,92500
AAPL,20091103,6.7089,6.7686,6.64,6.7411,18662200
AAWW,20091103,25.05,25.9,24.86,25.85,516600
AAXJ,20091103,51.22,51.69,50.96,51.69,160400
ABCB,20091103,6.01,6.01,5.54,6,41700
ABIO,20091103,2018.52,2041.2,1980.72,2003.4,11700
ABMD,20091103,8.81,9.13,8.61,9.12,253700
ACAD,20091103,1.24,1.35,1.24,1.31,510800
ACET,20091103,5.38,5.66,5.35,5.48,49300
ACGL,20091103,7.4867,7.5844,7.4867,7.5733,419900
ACIW,20091103,5.3733,5.4267,5.24,5.42,171800
ACLS,20091103,3.24,3.44,3,3.28,1320100
ACMR,20091103,4.75,4.75,4.34,4.6,63300
ACOR,20091103,21.99,22.86,21.56,22.77,630000
ACTG,20091103,7.55,7.83,7.53,7.71,121600
ACWI,20091103,39.77,40.16,39.56,40.04,46400
ACWX,20091103,38.29,39.12,38.28,39.1,84200
ADBE,20091103,32.72,33.08,32.37,33.01,6516700
ADES,20091103,1.315,1.33,1.2,1.2,13700
ADI,20091103,25.64,26,25.3,25.83,4836200
ADP,20091103,35.4082,35.6979,35.1184,35.6892,4642800
ADPT,20091103,3.24,3.27,3.19,3.27,1586200
ADRE,20091103,40.42,41.52,40.12,41.4,207000
ADSK,20091103,25.12,25.25,24.73,25.23,2089000
ADTN,20091103,22.8,23.19,22.48,23.19,734300
ADUS,20091103,8.51,8.6,8.18,8.47,55100
AEHR,20091103,1.3,1.38,1.26,1.27,9000
AEIS,20091103,11.92,12.15,11.27,11.35,746900
AEY,20091103,2.26,2.26,2.13,2.16,5300
AEZS,20091103,624,636,600,600,129300
AGEN,20091103,0.9,1,0.9,0.97,826300
AGNC,20091103,25.85,26.12,25.84,26.12,498900
AGYS,20091103,4.68,4.85,4.5,4.76,107000
AHPI,20091103,5.33,5.55,5.12,5.55,20700
AIMC,20091103,10.71,11.6,9.98,10.63,304100
AINV,20091103,26.73,26.79,26.07,26.43,2150100
AIRT,20091103,9.63,9.63,9.12,9.25,12400
AKAM,20091103,22.12,22.7,22.03,22.56,4197200
ALCO,20091103,28.52,28.58,28.15,28.42,24000
ALGN,20091103,16,16.37,15.85,16.35,671800
ALGT,20091103,38.52,39.9,38.52,39.47,593500
ALKS,20091103,7.95,8.13,7.84,8.13,548800
ALLT,20091103,4.09,4.15,4,4.11,18300
ALNY,20091103,16.92,17.65,16.65,17.64,287500
ALOT,20091103,6.33,6.33,6.33,6.33,800
ALTR,20091103,19.47,19.67,19.23,19.61,7308300
ALTU,20091103,0.17,0.18,0.16,0.17,388800
ALVR,20091103,38.6,41.3,38.3,41.3,295200
AMAT,20091103,12.06,12.1,11.78,11.89,30794700
AMD,20091103,4.49,4.65,4.33,4.64,23043700
AMED,20091103,40.48,41.28,40.21,41.25,706600
