AAME,20090921,0.85,0.92,0.85,0.87,25300
AAON,20090921,6.1778,6.2074,5.923,6.1807,46700
AAPL,20090921,6.5818,6.6129,6.4864,6.5722,15632700
AAWW,20090921,31.75,32.03,31.11,31.81,181100
AAXJ,20090921,52.36,52.47,51.87,52.4,167900
ABCB,20090921,6.71,7.24,6.71,7.07,43100
ABIO,20090921,2887.92,2910.6,2857.68,2903.04,28900
ABMD,20090921,8.8,9.3,8.8,9.28,267500
ACAD,20090921,1.94,1.95,1.88,1.9,1658500
ACET,20090921,6.54,6.71,6.54,6.69,186700
ACGL,20090921,7.4267,7.4878,7.4222,7.4522,341400
ACIW,20090921,5.2167,5.3667,5.16,5.3267,142100
ACLS,20090921,3.48,3.68,3.4,3.52,763700
ACMR,20090921,3.98,3.99,3.71,3.83,30700
ACOR,20090921,24.68,24.95,24.04,24.48,331800
ACTG,20090921,8.85,9,8.82,8.88,60100
ACWI,20090921,40.8,40.97,40.58,40.9,41200
ACWX,20090921,39.62,39.94,39.48,39.94,47500
ADBE,20090921,32.75,33.65,32.75,32.85,5879700
ADES,20090921,1.555,1.735,1.525,1.65,29900
ADI,20090921,27.17,27.44,26.93,27.2,3976200
ADP,20090921,34.4162,34.627,34.1089,34.4073,2043400
ADPT,20090921,3.29,3.34,3.24,3.26,1067300
ADRE,20090921,40.61,40.76,40.24,40.7,518600
ADSK,20090921,23.28,24.19,23.16,24.07,6113800
ADTN,20090921,24.49,24.9,24.49,24.9,576500
AEHR,20090921,1.1,1.2,1.08,1.2,155800
AEIS,20090921,13.01,13.62,13.01,13.59,498000
AEY,20090921,2.2,2.23,2.01,2.03,16300
AEZS,20090921,810,888,798,828,3673300
AGEN,20090921,2.05,2.28,2.05,2.22,5459300
AGNC,20090921,28.8,29.25,28.52,29.19,492100
AGYS,20090921,6.83,7.45,6.72,7.26,195100
AHPI,20090921,4.96,5,4.5,4.53,3300
AIMC,20090921,9.74,9.91,9.36,9.51,190900
AINV,20090921,30.51,30.9,29.64,30.39,2159600
AIRT,20090921,8.93,9.27,8.93,9.27,18300
AKAM,20090921,18.63,19.47,18.57,19.21,5325300
ALCO,20090921,29.28,29.64,28.85,29.52,13900
ALGN,20090921,13.72,14.5,13.43,14.03,736700
ALGT,20090921,42.5,43.4,42.2,43.26,162800
ALKS,20090921,9.87,10.06,9.81,10.04,366200
ALLT,20090921,3.57,3.69,3.5,3.6,43300
ALNY,20090921,23.28,23.41,22.9,23.26,116600
ALOT,20090921,6.41,6.7,6.28,6.7,10200
ALTR,20090921,20.48,20.62,20.3,20.43,3964400
ALTU,20090921,0.2,0.21,0.19,0.19,2342500
ALVR,20090921,42.2,42.8,41.6,42.1,221500
AMAT,20090921,12.85,12.86,12.56,12.66,43639700
AMD,20090921,5.57,5.89,5.56,5.81,26292600
AMED,20090921,43.25,43.63,42.42,43.41,887300
AMGN,20090921,62.22,62.37,61.17,62.31,8262500
AMKR,20090921,7.01,7.1,6.9,6.99,2509300
AMNB,20090921,22.2,22.82,22.2,22.57,18700
AMOT,20090921,2.29,2.46,2.29,2.35,5300
AMPH,20090921,23.5,23.5,23.07,23.31,6200
AMPL,20090921,39.8,42.8,38,38.4,101600
AMRN,20090921,1.31,1.49,1.29,1.43,17100
AMSC,20090921,358.1,359,325,327,2388800
AMSF,20090921,17.54,18.02,17.25,17.46,61800
AMSWA,20090921,6.36,6.49,6.17,6.41,44400
AMWD,20090921,20.3,20.3,19.99,20.18,74800
AMZN,20090921,89.69,90.76,88.48,90.56,4211800
ANAT,20090921,85.57,86.77,83.97,85.29,31600
ANDE,20090921,23.3,23.5133,23.1667,23.2267,129000
ANGN,20090921,3.81,3.81,3.67,3.71,3600
ANGO,20090921,13.93,14.09,13.68,13.69,159200
ANIK,20090921,6.46,6.57,6.4,6.52,23700
ANSS,20090921,38.3,38.33,37.8,38.21,329400
APAC,20090921,5.49,5.53,5.38,5.48,161600
APEI,20090921,34.61,35.95,34.61,35.78,268500
APOG,20090921,15.79,16.18,15.7,16.08,289700
ARAY,20090921,6.55,6.76,6.55,6.72,162700
ARCC,20090921,10.44,10.72,10.27,10.62,841800
ARKR,20090921,17.14,17.35,16.53,17.15,20800
ARLP,20090921,18.295,18.335,17.755,18.09,118000
ARNA,20090921,49.8,54.5,48.6,54,18384500
AROW,20090921,28.59,28.72,27.76,28.19,13500
ARRY,20090921,2.92,2.92,2.83,2.84,757700
ARTL,20090921,5.36,5.36,5.36,5.36,0
ARTNA,20090921,17.2,17.24,17.05,17.05,5300
ARTW,20090921,5.04,5.19,4.81,5.19,5900
ARWR,20090921,0.58,0.62,0.58,0.58,508700
ASML,20090921,29.15,29.56,29.13,29.51,1157600
ASPS,20090921,13.72,14.12,13.28,14.05,78900
ASRV,20090921,2.08,2.08,1.88,1.92,3700
ASTC,20090921,1.2,1.2,1.16,1.18,17800
ASTE,20090921,26.3,26.62,25.99,26.26,124700
ASUR,20090921,0.18,0.2267,0.1667,0.2067,875900
ASYS,20090921,5.5,5.69,5.5,5.69,24500
ATAI,20090921,6.56,6.84,6.56,6.57,2500
ATAX,20090921,6.2,6.28,6.2,6.27,21700
ATEC,20090921,61.92,63.6,60,60.96,63700
