AAME,20091215,1.21,1.24,1.2,1.24,5500
AAON,20091215,5.6919,5.7126,5.6355,5.6385,54800
AAPL,20091215,6.9939,7.0539,6.9025,6.9347,14989700
AAWW,20091215,35.37,35.63,35.27,35.51,454100
AAXJ,20091215,55.46,55.61,55.1,55.1,435200
ABCB,20091215,6.75,7,6.74,6.8,67300
ABIO,20091215,2222.64,2237.76,2124.36,2222.64,87400
ABMD,20091215,8.43,8.54,8.2,8.29,118800
ACAD,20091215,1.18,1.38,1.17,1.34,3579900
ACET,20091215,5.2,5.25,5.08,5.08,214700
ACGL,20091215,7.8389,7.9267,7.77,7.9189,451700
ACIW,20091215,5.57,5.8,5.57,5.6967,133500
ACLS,20091215,4.88,5.04,4.76,4.8,500500
ACMR,20091215,2.6,2.64,2.29,2.4,71200
ACOR,20091215,24.29,24.48,23.97,24.15,299800
ACTG,20091215,8.83,8.83,8.5,8.52,263900
ACWI,20091215,42.17,42.42,42.1,42.16,229800
ACWX,20091215,40.77,41.01,40.66,40.77,105600
ADBE,20091215,35.58,36.66,35.5,36.36,8022800
ADES,20091215,1.9,1.9,1.76,1.795,29900
ADI,20091215,30.69,30.75,30.36,30.45,2282600
ADP,20091215,37.7613,37.972,37.5769,37.6646,2212600
ADPT,20091215,3.32,3.32,3.27,3.27,621800
ADRE,20091215,44.33,44.62,44.17,44.26,75400
ADSK,20091215,24.19,24.66,24.19,24.45,4146700
ADTN,20091215,22.22,22.56,22.07,22.4,899300
ADUS,20091215,8.35,8.55,8.35,8.55,110200
AEHR,20091215,1.21,1.3,1.15,1.15,40600
AEIS,20091215,12.24,12.3,12,12.07,687300
AEY,20091215,2.1,2.15,2.03,2.08,87400
AEZS,20091215,516,528,498,510,238600
AGEN,20091215,0.75,0.75,0.72,0.73,467000
AGNC,20091215,27.01,27.06,26.6,26.69,465900
AGYS,20091215,9.46,9.6,9.2,9.43,83300
AHPI,20091215,5.17,5.45,5.17,5.32,4200
AIMC,20091215,11.67,12.26,11.61,11.62,93800
AINV,20091215,29.07,29.13,28.5,28.5,2326000
AIRT,20091215,9.79,10.05,9.65,9.99,6800
AKAM,20091215,25.27,25.7,24.95,25.03,3366000
ALCO,20091215,25.76,25.85,25.2,25.48,25900
ALGN,20091215,17.88,18.23,17.75,17.79,470600
ALGT,20091215,48.19,48.19,46.81,46.91,239400
ALKS,20091215,8.85,8.9,8.7,8.81,1101700
ALLT,20091215,3.7,3.8,3.7,3.75,6200
ALNY,20091215,16.71,16.97,16.7,16.83,190800
ALOT,20091215,7.49,7.5,7.25,7.4,5500
ALTR,20091215,22.3,22.59,22.18,22.25,4209600
ALVR,20091215,37.5,37.6,36.6,37.6,351200
AMAT,20091215,13.47,13.71,13.44,13.53,13025100
AMD,20091215,8.65,9.08,8.57,8.82,30516300
AMED,20091215,44.5,48.05,44.29,46.94,2594300
AMGN,20091215,56.59,56.79,55.55,55.75,5332500
AMKR,20091215,6.38,6.5,6.28,6.4,1277100
AMNB,20091215,21.37,21.37,20.36,20.37,16100
AMOT,20091215,2.66,2.66,2.5,2.5,39000
AMPH,20091215,23.1,23.41,22.65,22.81,29600
AMPL,20091215,58.6,58.6,54.6,55,51700
AMRN,20091215,1.27,1.29,1.27,1.28,16200
AMSC,20091215,390,404.3,383.2,401.3,1261200
AMSF,20091215,17.76,17.87,17.48,17.49,103400
AMSWA,20091215,6.02,6.15,5.89,5.89,64100
AMWD,20091215,20.36,20.78,20.09,20.4,31500
AMZN,20091215,130.76,132.46,129.59,130.23,7434100
ANAT,20091215,114.79,115.25,113.25,114.7,21200
ANDE,20091215,17.4933,17.4933,17.28,17.3333,180900
ANGN,20091215,3.7,3.82,3.6,3.8,34400
ANGO,20091215,15.66,15.81,15.58,15.58,96100
ANIK,20091215,8.75,8.8,8.5,8.51,28200
ANSS,20091215,40.68,41.1,40.58,40.99,393600
APAC,20091215,5.32,5.45,5.28,5.29,196900
APEI,20091215,34.3,34.84,33.87,34.4,97100
APOG,20091215,14.12,14.32,13.91,14,267100
ARAY,20091215,5.52,5.58,5.36,5.54,173300
ARCC,20091215,11.68,11.73,11.44,11.44,1061500
ARKR,20091215,14,14.19,13.9,13.9,8800
ARLP,20091215,21.095,21.2,20.83,21.145,107200
ARNA,20091215,34.9,38.7,34.3,38.2,4333600
AROW,20091215,25.49,25.59,25.11,25.2,19900
ARRY,20091215,2.85,3.11,2.5,2.78,10971400
ARTNA,20091215,17.69,17.75,16.91,16.91,22100
ARTW,20091215,4.14,4.14,3.98,4.13,2000
ARWR,20091215,0.54,0.54,0.5,0.51,219900
ASML,20091215,33.21,33.46,33.1,33.24,816100
ASPS,20091215,18.32,18.32,17.8,18.08,99800
ASRV,20091215,1.51,1.65,1.5,1.5,11000
ASTC,20091215,2.06,2.06,1.89,1.94,102000
ASTE,20091215,24.82,25.2,24.79,24.83,145300
ASUR,20091215,0.16,0.18,0.16,0.1733,150900
ASYS,20091215,7.45,7.65,7.3,7.44,35000
ATAI,20091215,5.14,5.14,5.02,5.02,1300
ATAX,20091215,5.55,5.63,5.5,5.59,51000
ATEC,20091215,60,62.52,57.72,59.88,107100
ATHX,20091215,1.02,1.02,1.02,1.02,1000
ATLO,20091215,20.03,20.79,19.58,19.99,18300
ATNI,20091215,53.24,53.24,51.51,51.96,31800
ATRC,20091215,5.25,5.25,4.95,5.13,12800
ATRI,20091215,143.82,147.26,138.79,144.1,7000
ATRO,20091215,7.5417,8,7.5417,7.5917,65600
ATSG,20091215,2.77,2.85,2.7,2.7,282500
ATVI,20091215,10.8,10.96,10.65,10.79,8147100
AUBN,20091215,19.73,19.73,19.1,19.11,4900
AUDC,20091215,2.54,2.6,2.52,2.57,78700
AVAV,20091215,29.87,30.38,29.59,29.84,144800
AVGO,20091215,16.85,16.9,16.71,16.74,140400
AVID,20091215,12.05,12.29,11.96,12,81400
AWRE,20091215,2.47,2.58,2.47,2.56,10200
AXTI,20091215,2.78,2.86,2.78,2.83,75600
AZPN,20091215,10.77,10.8,10.4,10.4,19400
BANF,20091215,37.13,38,37.1,37.28,17700
BANFP,20091215,25.75,25.75,25.5,25.5,600
BANR,20091215,17.43,17.78,16.52,17.15,419000
BBBY,20091215,38.49,38.55,38.12,38.31,1777300
BBGI,20091215,3.85,4.29,3.8,4,6800
BBSI,20091215,11.64,11.8,11.53,11.75,24400
BCBP,20091215,8.53,8.88,8.29,8.83,1300
BCPC,20091215,21.9867,22.2,21.8067,22.0467,139400
BCRX,20091215,6.65,6.88,6.54,6.77,1764800
BDSI,20091215,4.1,4.1,3.94,3.94,82400
BEAT,20091215,5.85,6.19,5.71,6,3334800
BECN,20091215,16.15,16.52,16.01,16.29,507400
BELFA,20091215,18,18.53,17.72,17.72,11900
BELFB,20091215,19.49,20.12,19.49,19.91,31900
BFIN,20091215,10.11,10.4,10.02,10.17,61100
BGCP,20091215,4.38,4.38,4.18,4.24,470200
BGFV,20091215,17.24,17.62,17.24,17.4,146200
BIDU,20091215,42.246,42.98,42.17,42.4,1057800
BIIB,20091215,45.0792,45.6503,44.5265,45.5305,3072700
BIOC,20091215,114.9,117.9,114.3,115.8,2700
BITS,20091215,6.9,6.98,6.78,6.98,8100
BJRI,20091215,17.89,18.2,17.69,18.07,286200
BKCC,20091215,8.65,8.75,8.6,8.7,467700
BKSC,20091215,9.85,10.36,9.8,9.8,4100
BLDP,20091215,2.02,2.13,1.92,1.96,646700
BLKB,20091215,22.5,22.66,22.11,22.36,129400
BMRC,20091215,16.86,16.86,16.255,16.475,12400
BMRN,20091215,17.56,18.08,17.44,18.04,875400
BMTC,20091215,15.19,15.37,15.07,15.07,21100
BNSO,20091215,0.98,0.98,0.94,0.98,1200
BOKF,20091215,47.16,47.65,47,47.39,70200
BOLT,20091215,10.96,11.02,10.63,10.64,58700
BOOM,20091215,19.55,20,19.52,19.73,64000
BOSC,20091215,1,1.12,1,1.12,61900
BPOP,20091215,24.8,25,23.6,23.7,6229400
BPOPM,20091215,16,16,16,16,0
BPOPN,20091215,16.03,16.03,15.36,15.36,700
BRID,20091215,9.61,10.16,9.61,10.15,3000
BRKL,20091215,9.87,9.89,9.57,9.61,280200
BRKR,20091215,11.02,11.39,11.02,11.2,926600
BRKS,20091215,8.25,8.53,8.22,8.25,247200
BRLI,20091215,17.07,17.375,16.905,17.325,70800
BSET,20091215,3.38,3.75,3.36,3.75,32700
BSQR,20091215,2.49,2.5,2.41,2.5,6300
BSRR,20091215,7.65,7.73,7.56,7.56,33500
BUSE,20091215,3.6,3.62,3.51,3.54,385600
BWEN,20091215,84.1,86.4,82.8,84.9,141500
BYFC,20091215,5.75,5.75,5.75,5.75,300
CAAS,20091215,20.8,21.7,19.81,20.05,1166600
CAC,20091215,31.71,32.44,31.66,32.04,18000
CACC,20091215,35.06,36.57,35,36,83900
CAKE,20091215,20.47,20.83,20.47,20.52,1199600
CALM,20091215,14.525,14.59,14.385,14.41,111500
CAMP,20091215,3.16,3.25,3.1,3.1,61300
CAMT,20091215,1.31,1.41,1.31,1.4,15300
CARV,20091215,8.93,9.66,8.92,8.92,4300
CASA,20091215,2.3,2.35,2.25,2.35,1200
CASH,20091215,7.45,7.45,7.45,7.45,0
CASS,20091215,30.99,31,30.71,30.72,19400
CASY,20091215,30.64,30.75,30.25,30.26,254000
CATY,20091215,7.52,7.64,7.46,7.55,840300
CBAN,20091215,4.26,4.5,4.2,4.2,8000
CBNK,20091215,12.41,12.49,12.22,12.25,17900
CBRL,20091215,38.31,38.65,37.9,37.94,311200
CBSH,20091215,39.23,39.64,39.09,39.28,278600
CCBG,20091215,14,14.04,13.38,13.38,34800
CCMP,20091215,31.59,31.87,31.41,31.62,130300
CCNE,20091215,15.79,16.02,15.19,15.23,17000
CCOI,20091215,9.35,9.57,9.26,9.33,117700
CCRN,20091215,9.84,9.99,9.51,9.56,123500
CDNS,20091215,5.88,5.98,5.7,5.76,10415600
CDZI,20091215,12.95,13.2,12.85,12.85,49500
CECE,20091215,4.03,4.11,3.91,3.92,26800
CENT,20091215,10.62,10.88,10.4,10.71,319900
CENTA,20091215,10.15,10.33,10,10.08,445100
CENX,20091215,12.83,13.43,12.71,13.09,5289700
CERN,20091215,19.1975,19.7225,19.0675,19.475,849300
CERS,20091215,1.76,1.8,1.76,1.77,77400
CEVA,20091215,11.96,12.17,11.92,12.1,88400
CFBK,20091215,36.025,36.575,35.475,36.575,3100
CFFI,20091215,18.73,18.74,18.6,18.6,700
CFFN,20091215,29.98,30,29.61,29.75,213500
CGEN,20091215,2.84,2.85,2.76,2.77,20300
CGNX,20091215,4.3575,4.465,4.235,4.3475,104300
CHCI,20091215,0.87,0.87,0.77,0.77,20000
CHCO,20091215,33.08,33.35,32.95,33,55800
CHDN,20091215,12.0867,12.2,11.95,12.0833,30200
CHKP,20091215,33.39,33.53,33.16,33.31,1026400
CHNG,20091215,10.98,10.98,10.77,10.91,299400
CHNR,20091215,11.47,11.47,10.88,10.88,15600
CHRS,20091215,5.93,6.13,5.85,5.86,1894900
CHRW,20091215,58.74,60.25,58.41,59.71,1940400
CHSCP,20091215,27.56,27.79,27.56,27.65,15200
CIDM,20091215,12,12.2,12,12.1,29800
CINF,20091215,26.11,26.31,25.99,25.99,1172000
CIZN,20091215,23.01,23.02,22,22,10000
CLDX,20091215,69.75,69.75,65.25,66.75,630800
CLFD,20091215,2.5,2.59,2.35,2.42,90200
CLMT,20091215,17.66,17.85,17.53,17.61,288900
CLNE,20091215,13.82,14.39,13.66,14.05,2239300
CLRO,20091215,3.1,3.1,2.9,3,400
CLSN,20091215,2.85,3,2.84,2.87,22600
CLWT,20091215,11.1467,11.5867,11.0367,11.4767,82300
CMCO,20091215,15.14,15.27,14.91,14.93,64700
CMCSA,20091215,8.68,8.835,8.645,8.785,18326100
CME,20091215,66.3,66.524,65.89,66.25,330600
CMLS,20091215,17.84,18,17.6,17.84,12100
CMTL,20091215,34.84,34.91,34.39,34.43,258800
CNBKA,20091215,19.61,19.82,18.9,19.02,12600
CNOB,20091215,9.05,9.15,8.81,8.85,22600
CNSL,20091215,16.03,16.03,15.64,15.73,202800
CNTY,20091215,2.25,2.42,2.19,2.19,82400
COCO,20091215,14.1,14.21,13.76,13.95,3764600
COGT,20091215,9.52,9.69,9.44,9.53,564900
COHR,20091215,26.35,27.08,26.03,27.05,101900
COHU,20091215,13.69,14.19,13.65,13.66,76800
COIN,20091215,0.64,0.66,0.57,0.59,1550500
COKE,20091215,55,55,54.4,54.9,21700
COLB,20091215,15.23,15.81,15.23,15.41,235900
COLM,20091215,19.765,19.97,19.505,19.805,117100
COMS,20091215,7.44,7.47,7.41,7.41,4737700
CONN,20091215,6.13,6.17,5.95,5.98,205800
COOL,20091215,39.48,45.78,39.06,39.48,998900
CORT,20091215,2.45,2.59,2.44,2.5,46100
COST,20091215,59.42,59.47,58.86,58.98,2794800
COWN,20091215,5,5.2,4.94,5,5571300
CPHC,20091215,7.1,7.1,6.9,7,1200
CPIX,20091215,13.82,14.08,13.66,13.95,64800
CPLP,20091215,8.45,9.17,8.39,8.9,252200
CPRT,20091215,8.92,9.07,8.92,8.9825,270800
CPRX,20091215,0.67,0.69,0.67,0.69,13900
CPSI,20091215,46.88,47.07,46.5,46.83,131200
CPSS,20091215,1,1.01,1,1,10000
CRAI,20091215,25.38,27.04,25.38,26.65,44800
CRESW,20091215,0.19,0.19,0.18,0.18,12700
CRESY,20091215,13.9,14.05,13.88,14.01,36100
CRIS,20091215,14.25,14.9,14.25,14.3,440000
CRMT,20091215,24.31,24.76,24,24.07,42700
CRNT,20091215,11.04,11.73,11,11.66,571200
CROX,20091215,5.61,5.67,5.49,5.63,1390000
CRTX,20091215,5.06,5.2,5,5.09,32800
CRUS,20091215,6.33,6.62,6.27,6.45,881500
CRVL,20091215,16.025,16.895,16.025,16.165,51600
CRWS,20091215,2.6,2.6,2.6,2.6,3000
CSCO,20091215,23.81,23.9,23.47,23.48,52394600
CSGP,20091215,39.54,40.71,39.54,40,130900
CSGS,20091215,18.48,18.53,18.16,18.17,196400
CSII,20091215,4.79,4.83,4.71,4.78,47000
CSIQ,20091215,24.73,26.27,24.71,25.63,2729700
CSPI,20091215,3.69,3.88,3.69,3.85,18300
CSTR,20091215,26.65,27.51,26.52,27.07,1105300
CSWC,20091215,19.8675,19.8675,19.6325,19.6325,14700
CSX,20091215,16.29,16.6633,16.26,16.5333,2486400
CTAS,20091215,29.64,29.64,29.32,29.43,892100
CTBI,20091215,23.44,23.94,23.16,23.16,37400
CTHR,20091215,1.16,1.21,1.15,1.15,13600
CTIB,20091215,2.34,2.34,2.34,2.34,0
CTIC,20091215,55,55.5,52.5,53,8026000
CTRN,20091215,27.12,28.01,27.05,27.26,72100
CTSH,20091215,21.945,21.965,21.545,21.56,4533400
CTXS,20091215,30.6449,31.0589,30.4618,30.8439,1431800
CUBA,20091215,6.79,6.79,6.52,6.64,4800
CUTR,20091215,8.3,8.33,8,8,84200
CVBF,20091215,8.02,8.15,7.97,8.07,930300
CVCO,20091215,37.35,38.15,37.12,37.63,13000
CVCY,20091215,5.59,5.6,5.51,5.51,5600
CVGI,20091215,6.24,6.35,6.03,6.3,48600
CVGW,20091215,16.85,16.91,16.67,16.73,43900
CVLT,20091215,22.4,22.71,22.33,22.56,307600
CVLY,20091215,5.7,5.7,5.7,5.7,200
CVV,20091215,3.61,3.62,3.61,3.61,2500
CWBC,20091215,2.95,3.15,2.95,3.15,6200
CWCO,20091215,13.04,13.48,13,13.34,191100
CWST,20091215,4,4.23,3.98,4,359300
CXDC,20091215,7.9,7.95,7.06,7.85,31300
CYAN,20091215,5.02,5.08,4.85,4.92,55600
CYBE,20091215,5.83,5.83,5.53,5.65,2700
CYCC,20091215,2200.8,2268,1932,2083.2,1922500
CYCCP,20091215,2.11,2.11,2,2,7400
CYTK,20091215,18.3,18.96,18,18.06,225200
CZNC,20091215,10.24,11.2,10.24,10.84,70100
CZWI,20091215,3.81,3.81,3.81,3.81,0
DAIO,20091215,3.78,3.78,3.7,3.74,5000
DAKT,20091215,9,9.18,8.95,8.99,127400
DCOM,20091215,11.5,11.55,11.15,11.16,123700
DCTH,20091215,1438.72,1438.72,1382.4,1423.36,474200
DDMX,20091215,18.65,18.89,18.56,18.56,33300
DENN,20091215,2.43,2.46,2.42,2.43,332000
DGICA,20091215,14.87,15,14.64,14.75,30800
DGICB,20091215,16.75,16.75,16.75,16.75,0
DGII,20091215,8.44,8.69,8.44,8.6,115700
DGLY,20091215,1.9,1.98,1.9,1.9,16800
DHIL,20091215,64.39,64.42,63.71,63.71,9400
DIOD,20091215,20.28,20.74,20.01,20.12,188400
DISCA,20091215,32.04,32.04,31.44,31.68,1253400
DISCB,20091215,31.75,31.75,31.75,31.75,0
DISCK,20091215,13.565,13.645,13.39,13.425,820800
DISH,20091215,21.21,21.37,21.03,21.15,2560900
DJCO,20091215,57.95,59.25,57.8,58,1200
DLTR,20091215,16.0567,16.2067,15.9934,16.1434,782400
DMLP,20091215,20.6,21.24,20.2,20.89,59500
DMRC,20091215,14.61,14.9,14.4,14.87,6800
DORM,20091215,8.05,8.2,7.785,7.805,27900
DRIV,20091215,26.23,26.6,25.82,25.9,811700
DRRX,20091215,2.29,2.33,2.2,2.2,170300
DSGX,20091215,5.67,5.67,5.47,5.47,8800
DSPG,20091215,5.64,5.69,5.41,5.45,174500
DSWL,20091215,4.18,4.2,4.14,4.14,2300
DVAX,20091215,15.2,15.5,14.4,14.8,470500
DWSN,20091215,22.53,23.9,22.5,23.62,197200
DXCM,20091215,7.62,7.87,7.49,7.71,124100
DXPE,20091215,12.05,12.07,11.74,11.75,59000
DXYN,20091215,2.5,2.5,2.42,2.5,600
DYNT,20091215,3.85,4.7,3.6,4.2,85100
EBAY,20091215,9.4316,9.5495,9.3726,9.4484,8085600
EBIX,20091215,15.84,15.9967,14.81,14.8933,582500
EBSB,20091215,3.5621,3.5703,3.509,3.509,15300
EBTC,20091215,10.66,10.87,10.66,10.75,10100
ECHO,20091215,13.1,13.24,12.63,13.11,76600
ECOL,20091215,16.47,16.68,16.22,16.28,70600
ECPG,20091215,18.44,19.26,18.21,19.15,294000
EDAP,20091215,3.1,3.29,3.1,3.29,39100
EDUC,20091215,2.91,2.965,2.85,2.95,3700
EEFT,20091215,21.45,21.81,21.39,21.69,241900
EFOI,20091215,2.9,3.15,2.9,3.15,46300
EFSC,20091215,7.81,7.95,7.66,7.66,24600
EGBN,20091215,10.77,10.77,10.4,10.45,70600
EGLE,20091215,52416,53827.2,52113.6,52516.8,2024800
EHTH,20091215,14.56,14.96,14.48,14.49,98700
ELSE,20091215,3.93,4.18,3.92,3.92,4000
ELTK,20091215,1.09,1.09,1.09,1.09,200
EMCF,20091215,14.89,14.89,14.89,14.89,200
EMIF,20091215,29.84,29.89,29.71,29.76,30100
EMKR,20091215,3.76,3.84,3.68,3.76,1047500
ENDP,20091215,19.82,19.84,19.47,19.84,1618600
ENG,20091215,2.92,2.95,2.81,2.81,149900
ENSG,20091215,7.215,7.475,7.215,7.4,48400
ENTG,20091215,4.98,5.04,4.79,4.79,850400
EPAY,20091215,16.69,17.12,16.51,16.6,167900
EQIX,20091215,105.7,107.15,104.18,106.01,821800
ERES,20091215,6.02,6.16,6,6.08,240400
ERIC,20091215,9.18,9.28,9.16,9.25,7059000
ERIE,20091215,38.14,38.45,37.85,38.38,109400
ERII,20091215,6.71,7.2,6.7,6.87,757200
ESBK,20091215,14.75,14.75,14.75,14.75,0
ESCA,20091215,2.25,2.31,2.25,2.31,1100
ESEA,20091215,33.2,33.44,32.56,33.28,55800
ESGR,20091215,72.2,74.03,71.7,73.25,35100
ESLT,20091215,61.43,62.17,61.1,61.44,28200
ESSA,20091215,12.29,12.29,11.7,11.7,50600
EVK,20091215,3.04,3.08,2.8,3.04,8900
EVOL,20091215,6.15,6.38,6.1,6.3,28200
EWBC,20091215,14.96,15.3,14.87,15.08,817500
EXAS,20091215,2.55,2.68,2.51,2.65,84000
EXEL,20091215,7.4,7.77,7.4,7.51,801600
EXLS,20091215,17.87,17.93,17.51,17.64,37800
EXPD,20091215,33.54,34.31,33.4,34.22,1793500
EXPE,20091215,25.82,25.95,25.41,25.47,1858100
EXPO,20091215,7.115,7.1375,6.8825,6.8925,52600
EXTR,20091215,2.4,2.49,2.4,2.4,300700
EZPW,20091215,16.4,16.55,16.14,16.16,325800
FARM,20091215,18.41,18.69,18.03,18.59,11700
FARO,20091215,21.27,22.13,21.27,21.59,70200
FAST,20091215,9.82,9.9075,9.7,9.8325,804200
FBIZ,20091215,9.5,9.5,9.4,9.5,2800
FBMS,20091215,7.97,7.97,7.97,7.97,0
FBNC,20091215,13.9,14.05,13.52,14,49700
FCAL,20091215,2.66,2.82,2.57,2.57,58900
FCAP,20091215,14.5,14.5,14.21,14.5,900
FCBC,20091215,11.75,11.98,11.51,11.62,119400
FCCO,20091215,5.98,6,5.7,5.7,3600
FCCY,20091215,5.54,5.54,5.54,5.54,600
FCEL,20091215,452.16,460.8,446.4,446.4,670700
FCFS,20091215,21.55,21.72,21.15,21.46,268800
FCNCA,20091215,160.66,162.03,159.34,160.33,11200
FEIM,20091215,4.7,5.05,4.62,4.84,2300
FELE,20091215,14.285,14.38,14.085,14.095,170800
FFBC,20091215,13.97,14.25,13.77,14,467800
FFHL,20091215,1.21,1.25,1.21,1.25,7700
FFIC,20091215,10.75,10.98,10.58,10.8,118800
FFIN,20091215,9.0317,9.07,8.8417,8.965,75400
FFIV,20091215,51.4,51.5,50.78,51.02,729600
FFNW,20091215,6.84,6.94,6.47,6.76,41300
FISI,20091215,11.32,11.52,11.12,11.12,30000
FISV,20091215,11.8375,11.98,11.8,11.82,1028400
FITB,20091215,10.14,10.24,9.68,9.8,20154800
FITBP,20091215,121,121.2,120.15,121.17,10000
FIZZ,20091215,13.18,13.29,13.13,13.13,36700
FLEX,20091215,7.08,7.24,7.05,7.09,6745300
FLIC,20091215,17.0933,17.2933,16.5933,16.5933,16000
FLWS,20091215,2.3,2.34,2.17,2.21,300800
FLXS,20091215,8.29,8.54,8.29,8.54,900
FMBI,20091215,11.38,11.39,11.06,11.06,408500
FNLC,20091215,15.75,16.3,15.26,15.42,29500
FOLD,20091215,3.84,3.98,3.84,3.84,25500
FONR,20091215,1.65,1.77,1.55,1.64,15100
FORD,20091215,2.1,2.1,2.03,2.06,44700
FORM,20091215,20.9,21.05,20.66,20.77,458100
FORR,20091215,25.56,26.23,25.42,25.72,52200
FORTY,20091215,11,11.38,10.99,11.14,2700
FOSL,20091215,32.56,33.24,32.27,33.03,787500
FRBK,20091215,4.21,4.35,4.15,4.15,51800
FREE,20091215,202500000,222000000,202500000,222000000,453100
FREEW,20091215,0.05,0.05,0.05,0.05,6800
FRME,20091215,5.49,5.72,5.14,5.14,122500
FRPT,20091215,5.55,5.6,5.45,5.49,546300
FSFG,20091215,10.08,10.08,10.08,10.08,0
FSII,20091215,1.74,1.79,1.61,1.72,503400
FSLR,20091215,137.98,142.66,137.54,138.99,3216000
FSTR,20091215,29.19,29.63,28.83,29.29,59400
FTEK,20091215,8.64,8.95,8.6,8.76,210600
FTNT,20091215,8.55,8.62,8.425,8.5,244400
FULT,20091215,8.6,8.73,8.6,8.66,843200
FUNC,20091215,6.93,7.12,6.93,7,2700
FUND,20091215,5.95,6.06,5.95,6.03,60200
FWRD,20091215,23.38,23.8,23.12,23.37,197800
GABC,20091215,10.6867,11.1333,10.52,10.52,34900
GAIA,20091215,7.68,7.82,7.64,7.64,40800
GAIN,20091215,4.54,4.67,4.5,4.5,71500
GALT,20091215,1.62,1.74,1.62,1.62,57400
GAME,20091215,10.48,10.87,10.2,10.23,1115900
GASS,20091215,6.33,6.33,6.17,6.18,47400
GBCI,20091215,13.01,13.07,12.85,12.86,318200
GCBC,20091215,7.325,7.375,7.325,7.375,600
