AAME,20091008,1.39,1.45,1.25,1.33,23900
AAON,20091008,5.6711,5.6948,5.4489,5.4637,121900
AAPL,20091008,6.8093,6.8375,6.7461,6.7597,15650300
AAWW,20091008,32.05,33.9,32,33.8,273500
AAXJ,20091008,51.74,53.49,51.43,53.4,717128
ABCB,20091008,7.11,7.59,6.78,6.85,49571
ABIO,20091008,2472.12,2570.4,2381.4,2562.84,108381
ABMD,20091008,9.94,10.41,9.68,10.28,1097842
ACAD,20091008,1.85,1.87,1.79,1.79,944900
ACET,20091008,6.62,6.65,6.6,6.61,66000
ACGL,20091008,7.5033,7.8889,7.3967,7.7878,2036413
ACIW,20091008,5.3,5.5867,5.21,5.5433,523100
ACLS,20091008,5.2,5.2,4.84,5.08,1223900
ACMR,20091008,3.93,4.05,3.59,4,578547
ACOR,20091008,23.13,23.36,22.14,22.28,1261200
ACTG,20091008,7.97,8.35,7.95,8.21,130500
ACWI,20091008,41.3,41.5,41.04,41.34,187700
ACWX,20091008,40.29,40.58,40.16,40.36,22100
ADBE,20091008,33.74,34.6,33.7,34.33,8629300
ADES,20091008,1.725,1.725,1.65,1.69,3200
ADI,20091008,26.86,26.93,26.2,26.37,4559600
ADP,20091008,34.6356,35.0747,34.5303,34.8727,3156600
ADPT,20091008,3.21,3.27,3.17,3.22,585100
ADRE,20091008,42.1,42.48,41.9,42.34,151100
ADSK,20091008,23.84,24,23.61,23.92,3813500
ADTN,20091008,24.18,24.34,23.82,24.26,817500
AEHR,20091008,1.19,1.28,1.06,1.18,145743
AEIS,20091008,14.02,14.18,13.88,14,190600
AEY,20091008,2.18,2.19,2.15,2.19,7000
AEZS,20091008,708,714,690,714,364400
AGEN,20091008,2.09,2.24,2.05,2.05,2542400
AGNC,20091008,27.94,28.17,27.79,27.93,236800
AGYS,20091008,7.28,7.37,7.08,7.08,91100
AHPI,20091008,5.99,5.99,5.47,5.48,10200
AIMC,20091008,10.33,11.39,10.01,11.21,374507
AINV,20091008,29.46,29.7,28.89,29.16,1345900
AIRT,20091008,10.39,11,10.33,10.66,16100
AKAM,20091008,20.17,20.79,20.17,20.24,7319000
ALCO,20091008,29.68,29.91,28.93,28.94,27600
ALGN,20091008,15.17,16.45,15.17,15.93,2859716
ALGT,20091008,37.45,39.51,37.45,38.6,327800
ALKS,20091008,8.85,9.25,8.44,8.77,2619025
ALLT,20091008,3.8,3.8,3.6,3.72,17275
ALNY,20091008,21.73,22.25,21.08,21.57,509752
ALOT,20091008,6.96,6.96,6.96,6.96,0
ALTR,20091008,20.41,20.41,19.99,20.15,8543200
ALTU,20091008,0.19,0.2,0.17,0.18,2231701
ALVR,20091008,43.2,43.7,42.8,43.6,265100
AMAT,20091008,13.06,13.15,12.82,13.08,23178300
AMD,20091008,5.58,5.67,5.46,5.51,20299200
AMED,20091008,43.07,43.43,42.38,43.1,823000
AMGN,20091008,58.8,59.44,58.01,58.89,19710917
AMKR,20091008,6.88,6.95,6.7,6.91,2464200
AMNB,20091008,21.96,22.33,21.84,22.27,11600
AMOT,20091008,2.49,2.6,2.41,2.49,7900
AMPH,20091008,24.16,24.83,24.16,24.28,18100
AMPL,20091008,42.2,43.4,40.6,41.4,65029
AMRN,20091008,1.6,1.6,1.41,1.5,35000
AMSC,20091008,317.7,320.1,308.8,313.7,685600
AMSF,20091008,17.11,17.39,16.99,17.03,136000
AMSWA,20091008,6.66,6.66,6.42,6.42,26300
AMWD,20091008,19.72,19.76,19.01,19.36,133155
AMZN,20091008,94.8,96.72,94.23,95.22,9679400
ANAT,20091008,87.92,89.22,87.17,88.46,29200
ANDE,20091008,23.68,24.3333,23.4333,23.7667,257600
ANGN,20091008,3.63,3.66,3.6,3.66,2100
ANGO,20091008,14.45,14.79,14.3,14.61,211800
ANIK,20091008,6.44,6.49,6.16,6.2,85672
ANSS,20091008,37.59,41.64,37.39,41.56,2237954
APAC,20091008,5.75,5.89,5.7,5.84,445800
APEI,20091008,35.46,37.05,34.93,36.83,244300
APOG,20091008,14.86,15.58,14.75,15.11,318600
ARAY,20091008,6.67,6.8,6.6,6.62,173400
ARCC,20091008,11.11,11.14,10.95,11.06,684700
ARKR,20091008,16.33,16.44,15.85,15.89,10500
ARLP,20091008,18.405,18.875,18.36,18.75,83000
ARNA,20091008,42.5,42.5,41.4,41.6,1793000
AROW,20091008,26.29,27.77,26.11,26.71,56056
ARRY,20091008,2.55,2.7,2.55,2.58,351900
ARTL,20091008,5.55,5.55,5.55,5.55,0
ARTNA,20091008,16.99,17.18,16.98,16.99,8500
ARTW,20091008,4.71,5.2,4.71,4.91,11900
ARWR,20091008,0.59,0.6,0.51,0.51,441700
ASML,20091008,29.75,29.95,29.39,29.67,2242900
ASPS,20091008,14.59,14.59,14.45,14.48,60500
ASRV,20091008,1.85,1.89,1.81,1.89,18900
ASTC,20091008,2.09,2.67,2.06,2.6,1613000
ASTE,20091008,24.89,25.91,24.25,25.55,472153
ASUR,20091008,0.2333,0.2533,0.2333,0.2467,97600
ASYS,20091008,5.05,5.12,5.01,5.07,29200
ATAI,20091008,6.18,6.19,6.01,6.03,2500
ATAX,20091008,5.91,5.91,4.9,5.53,2077945
ATEC,20091008,57.36,58.2,56.04,57,136700
ATHX,20091008,1.14,1.15,1.1,1.15,8100
ATLO,20091008,23.59,23.85,23.43,23.43,10300
ATNI,20091008,50.28,52.71,50.12,51.8,125374
ATRC,20091008,4.61,4.91,4.6,4.91,39100
ATRI,20091008,138.57,140,136.39,137.11,29263
ATRO,20091008,8.0083,8.0083,7.9167,7.9167,26300
ATSG,20091008,3.19,3.27,3.05,3.2,550100
ATVI,20091008,12.06,12.96,11.84,12.89,52396453
AUBN,20091008,25.75,25.95,25.25,25.95,4800
AUDC,20091008,2.24,2.28,2.19,2.2,33600
AVAV,20091008,27.89,28.52,27.8,28.46,249100
AVCT,20091008,24.9,24.94,24.81,24.87,3799900
AVGO,20091008,16.11,16.18,15.94,16.01,557200
AVID,20091008,14.44,14.97,14.23,14.76,176200
AWRE,20091008,2.38,2.39,2.35,2.35,4900
AXTI,20091008,1.98,1.98,1.85,1.89,285900
AZPN,20091008,10.32,10.75,10.32,10.69,109000
BANF,20091008,37,37.11,36.65,36.71,10400
BANFP,20091008,25.65,25.65,25.65,25.65,100
BANR,20091008,18.55,19.11,17.85,17.85,181700
BBBY,20091008,37.7,38.22,37.34,37.4,3818000
BBGI,20091008,3.54,3.54,3.26,3.47,500
BBSI,20091008,10.51,10.62,10.46,10.5,37800
BCBP,20091008,7.42,8.43,7.42,7.76,4200
BCPC,20091008,17.9667,19.26,17.5067,19.0133,282220
BCRX,20091008,8.55,8.75,8.04,8.06,3455577
BDSI,20091008,4.98,5.13,4.62,4.85,745029
BEAT,20091008,6.55,6.97,6.52,6.87,1416100
BECN,20091008,15.43,16.05,15.22,15.72,885728
BELFA,20091008,18.45,18.97,18.14,18.14,1600
BELFB,20091008,18.72,20.38,18.09,19.57,59351
