AAME,20090720,0.7,0.7,0.7,0.7,5500
AAON,20090720,6.0148,6.0563,5.9585,6.0326,51300
AAPL,20090720,5.4739,5.5372,5.3889,5.4611,26268700
AAWW,20090720,23.26,23.96,23.26,23.47,315900
AAXJ,20090720,47.58,51.15,47.56,51.15,183700
ABCB,20090720,6.5,6.5,6.1,6.26,18000
ABIO,20090720,3530.52,3530.52,3220.56,3326.4,497800
ABMD,20090720,8.14,8.21,7.83,7.92,238400
ACAD,20090720,2.34,2.45,2.29,2.34,355000
ACET,20090720,6.95,6.98,6.72,6.86,100600
ACGL,20090720,6.5989,6.8256,6.5989,6.8033,549200
ACIW,20090720,4.66,4.7,4.54,4.6233,114500
ACLS,20090720,1.84,1.84,1.76,1.8,212400
ACMR,20090720,3.34,3.53,3.27,3.47,42400
ACOR,20090720,23.56,23.86,23.16,23.26,193700
ACTG,20090720,8.35,8.55,8.25,8.5,211700
ACWI,20090720,35.92,36.17,35.72,36.13,124500
ACWX,20090720,34.82,35.06,34.61,35.04,84400
ADBE,20090720,30.74,31.35,30.62,31.21,6790600
ADES,20090720,2.09,2.17,1.965,2.1,17900
ADI,20090720,25.81,26,25.52,25.82,4797200
ADP,20090720,30.8165,31.273,30.8165,31.2379,3051900
ADPT,20090720,2.4,2.47,2.35,2.45,3350700
ADRE,20090720,36.47,37.05,36.47,36.98,147700
ADSK,20090720,18.77,19.37,18.75,19.31,3611700
ADTN,20090720,23.75,24.25,23.63,24.1,1474300
AEHR,20090720,0.9,0.91,0.87,0.87,23900
AEIS,20090720,11.43,11.46,11.11,11.24,279500
AEY,20090720,1.88,1.9,1.84,1.84,8800
AEZS,20090720,1068,1092,1056,1056,263000
AGEN,20090720,1.62,1.73,1.6,1.65,1312400
AGNC,20090720,22,22.48,21.96,22.48,334800
AGYS,20090720,4.65,4.86,4.56,4.85,65800
AHPI,20090720,4.35,4.35,4.35,4.35,0
AIMC,20090720,8.74,8.89,8.59,8.83,117300
AINV,20090720,17.22,17.22,16.74,17.04,903500
AIRT,20090720,8.55,8.55,7.82,8.05,32600
AKAM,20090720,19.95,20.6,19.87,20.42,6847400
ALCO,20090720,30.61,31.17,29.8,31.17,7000
ALGN,20090720,10.35,10.47,10.3,10.43,487100
ALGT,20090720,46.27,47.45,45.64,47.04,436200
ALKS,20090720,10.57,10.81,10.4,10.75,351800
ALLT,20090720,3.39,3.45,3.1,3.41,94000
ALNY,20090720,20.49,20.49,19.97,20.17,188500
ALOT,20090720,5.11,6.36,5.11,6.07,37200
ALTR,20090720,17.45,17.58,17.05,17.22,8833400
ALTU,20090720,0.35,0.38,0.34,0.38,225500
ALVR,20090720,43,43.9,43,43.9,454400
AMAT,20090720,12.74,12.86,12.54,12.79,16271500
AMD,20090720,4.03,4.18,4,4.17,30768800
AMED,20090720,37.16,37.23,36.27,36.97,344200
AMGN,20090720,58.58,58.9,57.79,58.27,7191300
AMKR,20090720,5.75,5.94,5.62,5.69,4238800
AMNB,20090720,21.29,21.96,20.82,21.94,12600
AMOT,20090720,1.78,2.19,1.77,2,19300
AMPH,20090720,22.48,22.57,22.19,22.57,15000
AMPL,20090720,50.4,52.2,49.8,51.8,18700
AMRN,20090720,1.29,1.29,1.23,1.24,600
AMSC,20090720,249.3,260,249.3,256.3,590200
AMSF,20090720,15.23,15.47,14.71,15.09,50500
AMSWA,20090720,6,6.02,5.88,6.02,53300
AMWD,20090720,23.74,24.43,23.65,24.36,55200
AMZN,20090720,86.27,88.88,86.26,88.23,6059700
ANAT,20090720,76.92,78.88,76.92,78.3,32800
ANDE,20090720,18.98,19.1067,18.7133,18.96,250500
ANGN,20090720,2.95,3,2.95,3,1300
ANGO,20090720,11.3,11.41,11.13,11.25,482100
ANIK,20090720,5.63,5.75,5.34,5.74,30000
ANSS,20090720,29.93,31.09,29.93,31.03,774700
APAC,20090720,5.15,5.21,5.03,5.11,571400
APEI,20090720,36,36.3,35.41,35.5,142600
APOG,20090720,13.45,13.73,13.32,13.62,184500
ARAY,20090720,6.48,6.51,6.22,6.49,236200
ARCC,20090720,7.99,8.2,7.95,8.07,533600
ARKR,20090720,12.85,12.97,12.74,12.75,2200
ARLP,20090720,17.955,18.5,17.725,18.38,96800
ARNA,20090720,41,43.5,39.7,42.5,3329200
AROW,20090720,28.08,28.08,26.57,27.55,19400
ARRY,20090720,3.21,3.23,3.18,3.21,87100
ARTL,20090720,4.49,4.59,4.49,4.59,500
ARTNA,20090720,17.09,17.09,16.25,16.86,15700
ARTW,20090720,4.24,4.93,4.24,4.45,700
ARWR,20090720,0.37,0.37,0.32,0.33,425000
ASML,20090720,23.89,24.05,23.6,24.03,3058300
ASRV,20090720,1.76,1.76,1.68,1.75,7500
ASTC,20090720,1.07,1.18,0.98,1.14,45600
ASTE,20090720,23.65,25.74,23.5,25.45,887600
ASUR,20090720,0.1267,0.1533,0.12,0.12,163200
ASYS,20090720,4.96,5,4.65,4.89,7500
ATAI,20090720,8.6,8.6,7.9,7.9,13700
ATAX,20090720,5.57,5.65,5.57,5.57,7900
ATEC,20090720,43.2,43.56,41.4,42.72,55300
ATHX,20090720,0.81,0.81,0.8,0.8,41900
ATLO,20090720,25.5,25.75,23.74,24.67,72700
ATNI,20090720,38.95,39.79,38.95,39.79,52200
ATRC,20090720,3.15,3.31,3.06,3.15,16500
ATRI,20090720,129.85,132.13,129.85,132.13,3300
ATRO,20090720,9.2583,9.325,9.1583,9.3,52000
ATSG,20090720,2.79,2.95,2.7,2.83,628500
ATVI,20090720,11.77,12.01,11.75,11.98,13865600
AUBN,20090720,22.75,24.1,22.75,23.93,40300
AUDC,20090720,1.58,1.59,1.54,1.59,48600
AVAV,20090720,31.25,31.68,30.97,31.2,118200
AVCT,20090720,15,15.37,14.84,15.33,315700
AVID,20090720,12.48,12.85,12.33,12.79,159500
AWRE,20090720,2.5,2.51,2.48,2.5,9300
AXTI,20090720,1.65,1.65,1.47,1.49,153200
AZPN,20090720,8.8,9.16,8.8,9.05,7700
BANF,20090720,33.71,33.71,32.05,32.54,27600
BANFP,20090720,24.95,25.25,24.95,25.24,1200
BANR,20090720,22.61,23.17,22.47,22.54,172900
BBBY,20090720,33.02,33.91,32.81,33.72,6157800
BBGI,20090720,2.9,3.81,2.9,3.49,45600
BBSI,20090720,10.57,11.2,10.57,10.87,13900
BCBP,20090720,9.5,9.5,9.5,9.5,0
BCPC,20090720,17.1667,17.24,16.8933,17.0533,43700
BCRX,20090720,6,6.22,5.6,6.21,2267300
BDSI,20090720,5.84,5.96,5.31,5.64,1072200
BEAT,20090720,6.47,6.66,6.42,6.55,1835800
BECN,20090720,15.86,16.25,15.79,16.03,336800
BELFA,20090720,15.22,15.22,14.2,15,17700
BELFB,20090720,17.32,18.15,16.59,17.18,27600
BFIN,20090720,10,10.16,9.84,10.07,70100
BGCP,20090720,4.25,4.28,4.2,4.28,229000
BGFV,20090720,12.19,12.64,11.95,12.61,117600
BIDU,20090720,31.85,33.82,31.7,33.624,3089200
BIIB,20090720,42.4909,43.5041,42.3251,43.2185,4685600
BIOC,20090720,109.8,110.4,106.8,108.6,3800
BITS,20090720,5.62,5.7,5.54,5.67,3000
BJRI,20090720,16.35,16.49,16.14,16.19,233100
BKCC,20090720,6.47,6.64,6.31,6.61,96300
BKSC,20090720,11.48,11.48,11.48,11.48,0
BLDP,20090720,1.84,2,1.84,2,142100
BLKB,20090720,15.51,16,15.36,15.98,188500
BMRC,20090720,14.105,14.42,14.03,14.3,13100
BMRN,20090720,13.99,14.43,13.91,14.1,1785100
BMTC,20090720,18.4,18.6,18.28,18.5,6100
BNSO,20090720,1.15,1.18,1.1,1.17,10000
BOKF,20090720,37.1,37.69,36.3,36.77,73000
BOLT,20090720,11.03,11.23,11,11.16,70900
BOOM,20090720,17.75,18.04,17.32,17.55,271600
BOSC,20090720,1.52,1.52,1.52,1.52,24200
BPOP,20090720,12,12.7,11.4,11.6,6041000
BPOPM,20090720,10.95,11.82,10.53,10.53,38300
BPOPN,20090720,11.15,11.98,11.15,11.25,66200
BRID,20090720,8.36,8.9,7.28,8.8,900
BRKL,20090720,10.55,10.85,10.55,10.7,302200
BRKR,20090720,8.51,8.66,8.4,8.65,262000
BRKS,20090720,5.68,5.68,5.41,5.49,112500
BRLI,20090720,14.885,15.175,14.675,15.16,58500
BSET,20090720,2.57,2.61,2.52,2.61,4900
BSQR,20090720,2.65,3.08,2.61,2.66,145100
BSRR,20090720,12.18,12.8,11.55,12.09,102200
BUSE,20090720,6.35,6.49,6.1,6.34,106800
BWEN,20090720,109.6,109.9,107.4,109.6,159300
BYFC,20090720,6.25,6.25,6.25,6.25,0
CAAS,20090720,5.84,5.88,5.67,5.74,33700
CAC,20090720,34.87,34.98,34.35,34.94,11400
CACC,20090720,25,25,24.54,25,11000
CAKE,20090720,17.58,17.8,17.33,17.67,1881400
CALM,20090720,14.5,15,14.25,14.995,570700
CAMP,20090720,1.24,1.77,1.24,1.57,409300
CAMT,20090720,0.7,0.71,0.68,0.71,60000
CARV,20090720,5.14,6,5.14,6,1300
CASA,20090720,3.25,3.25,3.25,3.25,400
CASH,20090720,7.1667,7.1667,7.1667,7.1667,200
CASS,20090720,35.51,35.53,34.31,35,7800
CASY,20090720,27.53,27.97,27.14,27.59,364700
CATY,20090720,9.7,9.78,9.3,9.5,677200
CBAN,20090720,7.47,7.5,7.47,7.49,700
CBNK,20090720,13.27,13.4,13.07,13.39,12200
CBRL,20090720,30.5,31,30.31,31,483100
CBSH,20090720,34.86,34.9,34.06,34.2,814300
CCBG,20090720,16.85,16.85,16.1,16.39,15100
CCMP,20090720,30.89,30.97,30.35,30.81,320400
CCNE,20090720,15.13,15.36,14.6,15.22,29200
CCOI,20090720,8.84,9.05,8.75,8.98,263200
CCRN,20090720,6.77,7.15,6.64,6.93,103300
CDNS,20090720,5.91,6.02,5.83,5.87,1756500
CDZI,20090720,11.07,11.48,10.71,11.47,20300
CECE,20090720,4.04,4.04,3.91,3.92,9600
CENT,20090720,12.22,12.86,12.04,12.77,224400
CENTA,20090720,11.08,11.78,10.87,11.75,350400
CENX,20090720,6.33,6.63,6.33,6.53,3702300
CERN,20090720,15.74,15.92,15.51,15.5725,996000
CERS,20090720,1.05,1.16,1.03,1.14,229300
CEVA,20090720,9.41,9.44,9.14,9.36,69100
CFBK,20090720,74.25,74.25,50.875,61.875,5600
CFFI,20090720,15.25,15.25,14.6,14.6,300
CFFN,20090720,37.56,37.92,37.13,37.59,90400
CGEN,20090720,1.84,1.88,1.8,1.85,28600
CGNX,20090720,3.8775,3.93,3.8475,3.92,174900
CHCI,20090720,0.18,0.21,0.18,0.19,31300
CHCO,20090720,29.99,29.99,29.56,29.81,36700
CHDN,20090720,11.61,11.9533,11.5,11.9367,24800
CHKP,20090720,24.33,24.49,24.18,24.45,1382500
CHNG,20090720,9.02,9.05,8.5,8.65,91300
CHNR,20090720,12.25,12.7,12.01,12.1,29800
CHRS,20090720,4.42,4.55,4.3,4.51,593800
CHRW,20090720,52.59,53.21,52.17,53.05,1469400
CHSCP,20090720,26.45,26.45,26.3,26.38,19100
CIDM,20090720,9.1,9.1,9,9.1,11500
CINF,20090720,23.06,23.27,22.9,23.26,1114600
CIZN,20090720,30.47,30.87,30.38,30.64,2700
CLDX,20090720,107.25,108.15,104.4,105.9,83400
CLFD,20090720,1.54,1.62,1.54,1.62,300
CLMT,20090720,15.55,16.2,15.53,16.13,93500
CLNE,20090720,8.63,8.77,8.5,8.66,242400
CLRO,20090720,2.85,2.85,2.61,2.8,11200
CLSN,20090720,4.25,4.32,4.01,4.01,30600
CLWT,20090720,4.18,4.3633,4.18,4.18,18500
CMCO,20090720,13.67,14.32,13.38,14.23,93100
CMCSA,20090720,7.045,7.26,7.045,7.25,13119100
CME,20090720,55.29,56.574,55.156,55.846,821900
CMLS,20090720,4.16,4.64,4.16,4.24,71700
CMTL,20090720,33.19,33.36,32.66,33.17,162000
CNBKA,20090720,19.73,19.93,19.6,19.93,8100
CNOB,20090720,8.7,8.75,8.62,8.71,28900
CNSL,20090720,11.42,11.42,11.24,11.37,106700
CNTY,20090720,2.9,2.99,2.87,2.92,51400
COCO,20090720,15.57,15.63,15.15,15.29,1310700
COGT,20090720,11.46,11.46,11.09,11.14,379300
COHR,20090720,20.19,20.31,19.74,19.75,135700
COHU,20090720,9.9,10,9.76,10,68800
COIN,20090720,1.09,1.09,1.01,1.01,2741200
COKE,20090720,55.99,56.2,54.17,55.57,18700
COLB,20090720,11.04,11.3,10.95,11.08,47900
COLM,20090720,16.435,16.61,16.065,16.495,197800
COMS,20090720,4.05,4.07,3.9,3.93,5860200
CONN,20090720,13.16,13.16,12.77,12.94,136200
COOL,20090720,74.76,78.12,73.92,75.18,116300
CORT,20090720,0.78,0.83,0.78,0.82,21600
COST,20090720,47.5,48.5,47.03,48.47,4881100
COWN,20090720,7.62,7.75,7.43,7.58,14500
CPHC,20090720,6.96,6.96,6.96,6.96,400
CPLP,20090720,10.05,10.2,9.61,10.07,318400
CPRT,20090720,8.3525,8.455,8.3325,8.445,533100
CPRX,20090720,0.47,0.47,0.43,0.45,44300
CPSI,20090720,34.83,35.3,34.4,35.25,137600
CPSS,20090720,0.51,0.52,0.49,0.51,9900
CRAI,20090720,25.65,25.65,23.83,24.95,67400
CRESW,20090720,0.11,0.11,0.11,0.11,500
CRESY,20090720,8.97,9.45,8.91,9.4,46600
CRIS,20090720,7,7.1,6.8,6.9,298500
CRMT,20090720,21.07,21.1,20.65,20.91,83300
CRNT,20090720,7.4,7.87,7.02,7.72,552600
CROX,20090720,3.03,3.29,3,3.25,2518300
CRTX,20090720,8.43,9.05,8.42,9.01,120000
CRUS,20090720,4.6,4.7,4.57,4.64,520900
CRVL,20090720,12.405,12.67,12.135,12.55,25300
CRWS,20090720,2.9,2.9,2.85,2.85,2000
CSCO,20090720,20.82,21.27,20.8,21.15,78891800
CSGP,20090720,36.77,37.97,36.34,36.51,185800
CSGS,20090720,13.75,13.92,13.58,13.8,110100
CSII,20090720,9.09,9.09,8.84,9.01,64300
CSIQ,20090720,14.07,14.66,13.01,13.48,2583100
CSPI,20090720,3.75,3.82,3.75,3.78,11900
CSTR,20090720,26.87,28.66,26.86,28.46,897500
CSWC,20090720,18.6375,18.6375,17.8625,18.4625,5000
CSX,20090720,12.6833,13.15,12.67,12.98,7605600
CTAS,20090720,22.67,22.82,22.35,22.77,1409900
CTBI,20090720,28.2,28.2,27.25,27.66,19300
CTHR,20090720,0.38,0.39,0.35,0.37,12800
CTIB,20090720,1.93,1.93,1.9,1.9,400
CTIC,20090720,74.5,75,72,73,12429900
CTRN,20090720,27.29,28,26.7,27.5,307900
CTSH,20090720,14.8,15,14.605,14.785,6543500
CTXS,20090720,27.7707,28.3758,27.5637,28.3041,3848700
CUBA,20090720,6.24,6.5,6.24,6.41,20600
CUTR,20090720,8.53,8.53,8.35,8.47,97900
