AAME,20091208,1.3,1.36,1.29,1.36,2300
AAON,20091208,5.6474,5.7185,5.52,5.5645,91700
AAPL,20091208,6.7629,6.8697,6.7393,6.7811,24657000
AAWW,20091208,34.29,35.68,34,35.57,702500
AAXJ,20091208,55.7,55.7,55.08,55.27,1636800
ABCB,20091208,6.85,6.95,6.64,6.65,25400
ABIO,20091208,2222.64,2260.44,2139.48,2184.84,29900
ABMD,20091208,9.14,9.23,8.99,9.1,84200
ACAD,20091208,1.2,1.21,1.18,1.19,209200
ACET,20091208,4.94,4.97,4.85,4.85,191100
ACGL,20091208,7.6978,7.6978,7.6189,7.6356,606400
ACIW,20091208,5.5533,5.6167,5.4333,5.5633,87100
ACLS,20091208,5.16,5.24,4.8,4.96,820200
ACMR,20091208,2.8,2.83,2.75,2.75,34100
ACOR,20091208,24.16,24.28,23.78,23.93,427900
ACTG,20091208,8.5,8.93,8.45,8.64,137900
ACWI,20091208,42.25,42.25,41.74,41.94,116600
ACWX,20091208,41.08,41.08,40.54,40.62,71900
ADBE,20091208,36.03,36.27,35.58,36.08,3863100
ADES,20091208,1.655,1.695,1.515,1.65,95700
ADI,20091208,30.38,30.6,30.03,30.22,3829300
ADP,20091208,38.2881,38.5162,37.7523,37.77,3291200
ADPT,20091208,3.26,3.31,3.25,3.25,334100
ADRE,20091208,44.25,44.26,43.49,43.68,247600
ADSK,20091208,24.67,24.7,24.19,24.5,2306200
ADTN,20091208,21.25,21.56,21.13,21.45,1582600
ADUS,20091208,8.2,8.48,8.19,8.35,68500
AEHR,20091208,1.53,1.54,1.42,1.43,37600
AEIS,20091208,12.6,12.66,12.3,12.65,641500
AEY,20091208,2.06,2.1,2.02,2.09,14700
AEZS,20091208,540,540,528,540,331700
AGEN,20091208,0.72,0.76,0.72,0.72,321100
AGNC,20091208,26.57,26.88,26.5,26.67,394000
AGYS,20091208,8.88,9.01,8.57,8.95,72200
AHPI,20091208,4.8,5.05,4.8,5.05,4100
AIMC,20091208,11.41,11.67,11.25,11.56,161500
AINV,20091208,30.03,30.84,29.94,30.3,1485000
AIRT,20091208,9.94,9.96,9.88,9.88,9000
AKAM,20091208,25.01,25.25,24.35,25.09,7103600
ALCO,20091208,26.09,26.83,25.81,26.28,7700
ALGN,20091208,17.85,18.13,17.58,17.89,274300
ALGT,20091208,45.82,47.11,45.43,46.22,2507400
ALKS,20091208,8.84,9.02,8.68,8.82,1361400
ALLT,20091208,4.04,4.06,3.95,4.02,41000
ALNY,20091208,17.24,17.32,16.72,16.88,405900
ALOT,20091208,7.22,7.22,7.02,7.02,700
ALTR,20091208,22.09,22.67,21.72,22.54,10635400
ALVR,20091208,38.3,38.4,37.5,37.5,126900
AMAT,20091208,13.24,13.4,13.02,13.32,17692900
AMD,20091208,8.42,8.82,8.34,8.67,41626100
AMED,20091208,38.8,39,37.86,38.01,392800
AMGN,20091208,56,56.21,55.72,55.93,4881600
AMKR,20091208,6.63,6.77,6.52,6.59,3347700
AMNB,20091208,20.36,20.94,20.36,20.52,4700
AMOT,20091208,2.26,2.26,2.26,2.26,1300
AMPH,20091208,22.36,23.87,22.25,22.81,18500
AMPL,20091208,59,59.6,56.8,57.4,26500
AMRN,20091208,1.18,1.29,1.17,1.24,7700
AMSC,20091208,343.2,360,339.1,355.2,1352400
AMSF,20091208,17.1,17.19,16.82,17.07,130600
AMSWA,20091208,6.12,6.21,6.01,6.01,28400
AMWD,20091208,19.75,20.7,19.4,20.61,39700
AMZN,20091208,134.3,136.08,132.87,134.11,8006800
ANAT,20091208,113.51,114.45,113.11,113.94,30000
ANDE,20091208,18.2733,18.4,18,18.0933,153900
ANGN,20091208,3.5,3.63,3.5,3.51,3700
ANGO,20091208,15.63,15.88,15.26,15.77,228700
ANIK,20091208,8.66,9.08,8.52,9,76700
ANSS,20091208,40.67,41.15,40.23,40.6,431700
APAC,20091208,5.26,5.37,5.14,5.15,231100
APEI,20091208,31.81,32.73,31.81,32.47,165200
APOG,20091208,13.93,14.06,13.59,14.01,162400
