AAME,20090820,0.82,0.82,0.82,0.82,0
AAON,20090820,6.4237,6.4563,6.3497,6.4297,89600
AAPL,20090820,5.8922,5.9543,5.8789,5.9404,12221300
AAWW,20090820,23.8,24.23,23.35,23.8,306700
AAXJ,20090820,47.98,48.83,47.74,48.81,128000
ABCB,20090820,6.3,6.72,6.18,6.72,61500
ABIO,20090820,2479.68,2555.28,2479.68,2509.92,36200
ABMD,20090820,7.63,7.99,7.63,7.95,207900
ACAD,20090820,5.81,5.84,5.61,5.73,898500
ACET,20090820,6.68,6.79,6.62,6.79,101600
ACGL,20090820,6.9222,6.9833,6.8767,6.9322,468600
ACIW,20090820,4.58,4.6333,4.5333,4.5833,101900
ACLS,20090820,2.44,2.72,2.4,2.72,2127100
ACMR,20090820,3.24,3.43,3.16,3.36,7800
ACOR,20090820,23.81,24.09,23.44,23.48,298400
ACTG,20090820,8.55,8.74,8.42,8.64,166100
ACWI,20090820,38.04,38.51,38.04,38.37,66900
ACWX,20090820,36.78,37.34,36.78,37.32,19700
ADBE,20090820,31.83,32.19,31.48,32.1,4675900
ADES,20090820,1.975,2,1.975,2,4400
ADI,20090820,27.66,28.04,27.4,27.97,6342700
ADP,20090820,33.0026,33.3714,32.8096,33.3537,4003400
ADPT,20090820,3,3.01,2.91,3.01,778100
ADRE,20090820,38.02,38.48,38,38.36,56400
ADSK,20090820,24.28,24.59,24.17,24.27,2784700
ADTN,20090820,23.2,23.4,22.95,23.19,370100
AEHR,20090820,0.89,0.9,0.85,0.88,24600
AEIS,20090820,10.65,10.91,10.33,10.55,242300
AEY,20090820,1.81,1.85,1.8,1.84,28400
AEZS,20090820,624,624,600,612,1118300
AGEN,20090820,2.07,2.11,2.01,2.08,806200
AGNC,20090820,23.46,24.63,23.41,24.51,824400
AGYS,20090820,6.23,6.55,6.02,6.53,44000
AHPI,20090820,4.24,4.24,4.24,4.24,0
AIMC,20090820,9.05,9.23,9,9.06,119300
AINV,20090820,26.28,27.24,26.16,27.18,2465000
AIRT,20090820,8.4,8.64,8.4,8.64,4100
AKAM,20090820,17.89,18.19,17.75,17.96,2634600
ALCO,20090820,30.51,30.93,29.76,30.53,12800
ALGN,20090820,13.12,13.25,12.82,13.18,700400
ALGT,20090820,37.7,39.74,37.62,39.59,552200
ALKS,20090820,10.31,10.55,10.17,10.42,826300
ALLT,20090820,3.89,4,3.83,3.98,33100
ALNY,20090820,21.92,22.48,21.78,22.12,180400
ALOT,20090820,6,6,5.79,6,5100
ALTR,20090820,18.93,19.21,18.9,19.19,5862000
ALTU,20090820,0.32,0.32,0.3,0.31,181200
ALVR,20090820,38.8,39.8,38.8,39.3,116300
AMAT,20090820,13.31,13.5,13.26,13.46,10964100
AMD,20090820,3.53,3.55,3.49,3.52,6537100
AMED,20090820,43.88,44.59,43.57,44.43,652500
AMGN,20090820,59.95,60.72,59.6,60.29,4589700
AMKR,20090820,5.68,5.92,5.67,5.82,4008600
AMNB,20090820,22.12,22.5,21.75,22.36,19500
AMOT,20090820,1.91,1.98,1.9,1.91,7600
AMPH,20090820,22.14,22.59,22.14,22.59,9200
AMPL,20090820,49.4,50,48,50,8100
AMRN,20090820,1.2,1.25,1.17,1.19,9800
AMSC,20090820,318.9,328.4,316,324.3,539700
AMSF,20090820,16.58,16.89,15.85,16.81,248400
AMSWA,20090820,6.34,6.45,6.14,6.25,47000
AMWD,20090820,24.47,24.47,23.68,24.26,17100
AMZN,20090820,82.98,84.35,82.66,84.09,5375500
ANAT,20090820,82.96,85.89,82.66,85.64,40900
ANDE,20090820,18.0333,18.5867,18.0333,18.4733,206600
ANGN,20090820,2.88,2.9,2.88,2.9,700
ANGO,20090820,12.5,13.05,12.37,13.03,203100
ANIK,20090820,6.52,8.8,6.52,7.15,3626800
ANSS,20090820,35.34,35.83,35.26,35.4,514500
APAC,20090820,5.48,5.63,5.45,5.59,155100
APEI,20090820,35,35.75,34.74,35.66,195000
APOG,20090820,13.71,14.34,13.62,14.17,133400
ARAY,20090820,6.87,7.3,6.79,7.27,251500
ARCC,20090820,9.17,9.25,9.13,9.22,722500
ARKR,20090820,13.51,13.51,13.02,13.02,2400
ARLP,20090820,17,17.19,16.815,16.975,51100
ARNA,20090820,44.9,45.6,44,44.9,1050000
AROW,20090820,28.08,28.74,27.81,28.69,11400
ARRY,20090820,4.14,4.25,4.1,4.21,106800
ARTL,20090820,4.96,5.26,4.7,4.9,1900
ARTNA,20090820,16.71,16.9,16.63,16.66,6700
ARTW,20090820,5.01,5.01,4.81,5.01,5900
ARWR,20090820,0.48,0.49,0.45,0.47,113300
ASML,20090820,26.13,26.39,25.99,26.16,2602800
ASPS,20090820,11.3,13.09,11.3,12.76,153200
ASRV,20090820,1.75,1.77,1.75,1.76,45500
ASTC,20090820,1.14,1.3,1.13,1.21,27600
ASTE,20090820,26.5,26.93,26.43,26.64,295900
ASUR,20090820,0.12,0.1267,0.1133,0.12,22500
ASYS,20090820,4.99,5.04,4.9,5.04,7700
ATAI,20090820,6.75,7.14,6.75,6.89,12700
ATAX,20090820,5.68,5.68,5.62,5.67,3600
ATEC,20090820,52.56,52.8,51,52.8,80000
ATHX,20090820,1.05,1.05,0.97,0.99,20900
ATLO,20090820,25.08,26.36,24.19,26.18,31400
ATNI,20090820,41.28,42.34,40.65,42.17,36500
ATRC,20090820,3.69,3.77,3.59,3.75,30800
ATRI,20090820,134.01,135,133.07,134.37,7700
ATRO,20090820,8.7833,8.9583,8.4667,8.7833,19000
ATSG,20090820,2.9,2.94,2.88,2.93,252000
ATVI,20090820,12.03,12.15,12,12.08,20094400
AUBN,20090820,23.75,23.75,23.15,23.67,24400
AUDC,20090820,1.97,2,1.95,1.97,8800
AVAV,20090820,27.77,28.27,27.62,27.88,225100
AVCT,20090820,16.06,16.15,15.91,16.06,186700
AVGO,20090820,17.95,17.95,17.29,17.76,1882000
AVID,20090820,12.3,12.45,12.19,12.4,146200
AWRE,20090820,2.34,2.56,2.34,2.56,1300
AXTI,20090820,1.8,1.8,1.65,1.68,178000
AZPN,20090820,10.45,10.45,10.2,10.4,10800
BANF,20090820,35.15,36.13,35.15,35.99,16400
BANFP,20090820,25.15,25.15,25.15,25.15,100
BANR,20090820,23.8,23.8,22.47,22.96,149300
BBBY,20090820,34.37,34.95,34.35,34.8,3176800
BBGI,20090820,3.33,3.39,3.3,3.39,4100
BBSI,20090820,10.68,10.68,10.53,10.68,28400
BCBP,20090820,8.29,8.29,8.28,8.29,1100
BCPC,20090820,17.08,17.3133,16.9933,17.1933,45500
BCRX,20090820,10.05,10.34,9.85,10.09,1097400
BDSI,20090820,4.83,4.9,4.72,4.8,346200
BEAT,20090820,6.7,6.8,6.64,6.72,528100
BECN,20090820,16,16.26,15.87,16.06,279700
BELFA,20090820,15.5,16.27,15.38,16.27,14100
BELFB,20090820,16.93,17.35,16.51,17.34,44300
BFIN,20090820,9.8,10.09,9.72,10.06,34900
BGCP,20090820,4.33,4.53,4.33,4.47,277700
BGFV,20090820,13.42,14.7,13.25,14.55,286600
BIDU,20090820,33.542,33.967,33.445,33.925,1385800
BIIB,20090820,45.1805,45.9174,45.07,45.6595,1777400
BIOC,20090820,105.3,112.5,101.4,112.5,47300
BITS,20090820,5.39,5.45,5.35,5.45,2300
BJRI,20090820,16.93,16.93,16.44,16.76,602400
