AAME,20090907,0.81,0.81,0.81,0.81,0
AAON,20090907,6.0207,6.0207,6.0207,6.0207,0
AAPL,20090907,6.0825,6.0825,6.0825,6.0825,0
AAWW,20090907,24.46,24.46,24.46,24.46,0
AAXJ,20090907,50.11,50.11,50.11,50.11,0
ABCB,20090907,6.42,6.42,6.42,6.42,0
ABIO,20090907,2600.64,2600.64,2600.64,2600.64,0
ABMD,20090907,7.84,7.84,7.84,7.84,0
ACAD,20090907,2.03,2.03,2.03,2.03,0
ACET,20090907,6.5,6.5,6.5,6.5,0
ACGL,20090907,7.2389,7.2389,7.2389,7.2389,0
ACIW,20090907,4.6067,4.6067,4.6067,4.6067,0
ACLS,20090907,2.84,2.84,2.84,2.84,0
ACMR,20090907,3.52,3.52,3.52,3.52,0
ACOR,20090907,21.7,21.7,21.7,21.7,0
ACTG,20090907,8.97,8.97,8.97,8.97,0
ACWI,20090907,38.92,38.92,38.92,38.92,0
ACWX,20090907,37.99,37.99,37.99,37.99,0
ADBE,20090907,32.05,32.05,32.05,32.05,0
ADES,20090907,2.045,2.045,2.045,2.045,0
ADI,20090907,28.8,28.8,28.8,28.8,0
ADP,20090907,33.8631,33.8631,33.8631,33.8631,0
ADPT,20090907,3,3,3,3,0
ADRE,20090907,38.74,38.74,38.74,38.74,0
ADSK,20090907,23.12,23.12,23.12,23.12,0
ADTN,20090907,22.62,22.62,22.62,22.62,0
AEHR,20090907,0.94,0.94,0.94,0.94,0
AEIS,20090907,11.51,11.51,11.51,11.51,0
AEY,20090907,2.09,2.09,2.09,2.09,0
AEZS,20090907,558,558,558,558,0
AGEN,20090907,1.99,1.99,1.99,1.99,0
AGNC,20090907,25.43,25.43,25.43,25.43,0
AGYS,20090907,6.89,6.89,6.89,6.89,0
AHPI,20090907,4.45,4.45,4.45,4.45,0
AIMC,20090907,10.52,10.52,10.52,10.52,0
AINV,20090907,27.57,27.57,27.57,27.57,0
AIRT,20090907,8.95,8.95,8.95,8.95,0
AKAM,20090907,17.47,17.47,17.47,17.47,0
ALCO,20090907,27.83,27.83,27.83,27.83,0
ALGN,20090907,13.08,13.08,13.08,13.08,0
ALGT,20090907,38.68,38.68,38.68,38.68,0
ALKS,20090907,9.22,9.22,9.22,9.22,0
ALLT,20090907,3.8,3.8,3.8,3.8,0
ALNY,20090907,22.05,22.05,22.05,22.05,0
ALOT,20090907,5.7,5.7,5.7,5.7,0
ALTR,20090907,19.6,19.6,19.6,19.6,0
ALTU,20090907,0.32,0.32,0.32,0.32,0
ALVR,20090907,39.1,39.1,39.1,39.1,0
AMAT,20090907,13.45,13.45,13.45,13.45,0
AMD,20090907,4.53,4.53,4.53,4.53,0
AMED,20090907,35,35,35,35,0
AMGN,20090907,58.95,58.95,58.95,58.95,0
AMKR,20090907,6.68,6.68,6.68,6.68,0
AMNB,20090907,20.46,20.46,20.46,20.46,0
AMOT,20090907,1.9,1.9,1.9,1.9,0
AMPH,20090907,23.58,23.58,23.58,23.58,0
AMPL,20090907,44.6,44.6,44.6,44.6,0
AMRN,20090907,1.22,1.22,1.22,1.22,0
AMSC,20090907,309.9,309.9,309.9,309.9,0
AMSF,20090907,17.12,17.12,17.12,17.12,0
AMSWA,20090907,6.16,6.16,6.16,6.16,0
AMWD,20090907,19.39,19.39,19.39,19.39,0
AMZN,20090907,78.87,78.87,78.87,78.87,0
ANAT,20090907,83.91,83.91,83.91,83.91,0
ANDE,20090907,21.56,21.56,21.56,21.56,0
ANGN,20090907,3.37,3.37,3.37,3.37,0
ANGO,20090907,13.29,13.29,13.29,13.29,0
ANIK,20090907,6.55,6.55,6.55,6.55,0
ANSS,20090907,35.68,35.68,35.68,35.68,0
APAC,20090907,5.35,5.35,5.35,5.35,0
APEI,20090907,34.68,34.68,34.68,34.68,0
APOG,20090907,12.96,12.96,12.96,12.96,0
ARAY,20090907,6.41,6.41,6.41,6.41,0
ARCC,20090907,9.63,9.63,9.63,9.63,0
ARKR,20090907,13.9,13.9,13.9,13.9,0
ARLP,20090907,16.315,16.315,16.315,16.315,0
ARNA,20090907,47.4,47.4,47.4,47.4,0
AROW,20090907,26.12,26.12,26.12,26.12,0
ARRY,20090907,2.9,2.9,2.9,2.9,0
ARTL,20090907,5.39,5.39,5.39,5.39,0
ARTNA,20090907,17.33,17.33,17.33,17.33,0
ARTW,20090907,4.75,4.75,4.75,4.75,0
ARWR,20090907,0.5,0.5,0.5,0.5,0
ASML,20090907,27.82,27.82,27.82,27.82,0
ASPS,20090907,13.62,13.62,13.62,13.62,0
ASRV,20090907,1.99,1.99,1.99,1.99,0
ASTC,20090907,1.15,1.15,1.15,1.15,0
ASTE,20090907,25.17,25.17,25.17,25.17,0
ASUR,20090907,0.1667,0.1667,0.1667,0.1667,0
ASYS,20090907,5.01,5.01,5.01,5.01,0
ATAI,20090907,6.7,6.7,6.7,6.7,0
ATAX,20090907,5.8,5.8,5.8,5.8,0
ATEC,20090907,53.76,53.76,53.76,53.76,0
ATHX,20090907,0.98,0.98,0.98,0.98,0
ATLO,20090907,23.69,23.69,23.69,23.69,0
ATNI,20090907,47.45,47.45,47.45,47.45,0
ATRC,20090907,3.95,3.95,3.95,3.95,0
ATRI,20090907,128.79,128.79,128.79,128.79,0
ATRO,20090907,7.5,7.5,7.5,7.5,0
ATSG,20090907,3.2,3.2,3.2,3.2,0
ATVI,20090907,11.71,11.71,11.71,11.71,0
AUBN,20090907,28.47,28.47,28.47,28.47,0
AUDC,20090907,2.08,2.08,2.08,2.08,0
AVAV,20090907,29.54,29.54,29.54,29.54,0
AVCT,20090907,17.19,17.19,17.19,17.19,0
AVGO,20090907,17.76,17.76,17.76,17.76,0
AVID,20090907,12.55,12.55,12.55,12.55,0
AWRE,20090907,2.65,2.65,2.65,2.65,0
AXTI,20090907,1.9,1.9,1.9,1.9,0
AZPN,20090907,10,10,10,10,0
BANF,20090907,35.76,35.76,35.76,35.76,0
BANFP,20090907,25.15,25.15,25.15,25.15,0
BANR,20090907,19.81,19.81,19.81,19.81,0
BBBY,20090907,36.67,36.67,36.67,36.67,0
BBGI,20090907,3.02,3.02,3.02,3.02,0
BBSI,20090907,10.49,10.49,10.49,10.49,0
BCBP,20090907,8.27,8.27,8.27,8.27,0
BCPC,20090907,16.58,16.58,16.58,16.58,0
BCRX,20090907,11.4,11.4,11.4,11.4,0
BDSI,20090907,4.81,4.81,4.81,4.81,0
BEAT,20090907,7.28,7.28,7.28,7.28,0
BECN,20090907,15.84,15.84,15.84,15.84,0
BELFA,20090907,15.81,15.81,15.81,15.81,0
BELFB,20090907,17.07,17.07,17.07,17.07,0
BFIN,20090907,9.81,9.81,9.81,9.81,0
BGCP,20090907,4.42,4.42,4.42,4.42,0
BGFV,20090907,14.91,14.91,14.91,14.91,0
BIDU,20090907,34.327,34.327,34.327,34.327,0
BIIB,20090907,46.9859,46.9859,46.9859,46.9859,0
BIOC,20090907,100.5,100.5,100.5,100.5,0
BITS,20090907,5.27,5.27,5.27,5.27,0
BJRI,20090907,16.62,16.62,16.62,16.62,0
BKCC,20090907,7.89,7.89,7.89,7.89,0
BKSC,20090907,12.65,12.65,12.65,12.65,0
BLDP,20090907,1.72,1.72,1.72,1.72,0
BLKB,20090907,19.49,19.49,19.49,19.49,0
BMRC,20090907,15.41,15.41,15.41,15.41,0
BMRN,20090907,16.08,16.08,16.08,16.08,0
BMTC,20090907,17.96,17.96,17.96,17.96,0
BNSO,20090907,1.35,1.35,1.35,1.35,0
BOKF,20090907,43.68,43.68,43.68,43.68,0
BOLT,20090907,11.39,11.39,11.39,11.39,0
BOOM,20090907,16.31,16.31,16.31,16.31,0
BOSC,20090907,1.6,1.6,1.6,1.6,0
BPOP,20090907,23.7,23.7,23.7,23.7,0
BPOPM,20090907,17.2,17.2,17.2,17.2,0
BPOPN,20090907,16.75,16.75,16.75,16.75,0
BRID,20090907,8.8,8.8,8.8,8.8,0
BRKL,20090907,10.31,10.31,10.31,10.31,0
BRKR,20090907,10.28,10.28,10.28,10.28,0
BRKS,20090907,6.44,6.44,6.44,6.44,0
BRLI,20090907,17.52,17.52,17.52,17.52,0
BSET,20090907,4.47,4.47,4.47,4.47,0
BSQR,20090907,2.23,2.23,2.23,2.23,0
BSRR,20090907,12.65,12.65,12.65,12.65,0
BUSE,20090907,6.19,6.19,6.19,6.19,0
BWEN,20090907,76.4,76.4,76.4,76.4,0
