AAME,20090319,0.46,0.72,0.46,0.61,8100
AAON,20090319,5.6267,5.677,5.3778,5.4578,81500
AAPL,20090319,3.6375,3.6857,3.5804,3.6293,17868400
AAWW,20090319,16.61,17.94,16.61,17.08,405400
AAXJ,20090319,32.62,32.62,31.74,31.85,126600
ABCB,20090319,7.33,7.33,6.37,6.52,15700
ABIO,20090319,2880.36,3061.8,2880.36,3024,9900
ABMD,20090319,5.59,5.7,5.29,5.35,298100
ACAD,20090319,1.01,1.02,0.91,1,69500
ACBA,20090319,5.63,5.7,5.63,5.7,500
ACET,20090319,6.7,6.83,6.5,6.61,105700
ACGL,20090319,6.1967,6.23,5.9289,5.9289,703400
ACIW,20090319,6.34,6.3533,6.1633,6.1667,252500
ACLS,20090319,1.12,1.2,1.04,1.16,906600
ACMR,20090319,1.46,1.46,1.33,1.4,74800
ACOR,20090319,25.86,25.86,24.64,25.23,412500
ACTG,20090319,3.65,3.75,3.57,3.57,232300
ACWI,20090319,28.73,28.73,27.92,27.94,74700
ACWX,20090319,26.9,26.9,26.23,26.24,103700
ADBE,20090319,21.84,22.58,20.89,21.24,13667000
ADES,20090319,1.4,1.44,1.35,1.36,12100
ADI,20090319,20.88,20.91,20.06,20.28,5734400
ADP,20090319,32.7479,32.7656,31.9667,32.2388,3849600
ADPT,20090319,2.58,2.59,2.44,2.46,267600
ADRE,20090319,27.45,28.04,27.34,27.46,190500
ADSK,20090319,14.21,14.53,13.7,13.87,4269800
ADTN,20090319,16.74,16.74,16.28,16.39,408800
AEHR,20090319,1.03,1.05,0.9,1,53900
AEIS,20090319,7.33,7.46,7.11,7.14,314000
AEY,20090319,1.74,1.75,1.37,1.6,1400
AEZS,20090319,504,510,498,498,39500
AGEN,20090319,0.36,0.38,0.36,0.38,29600
AGNC,20090319,18.39,18.39,16.8,16.83,267700
AGYS,20090319,4.46,4.85,4.46,4.85,156300
AHPI,20090319,2.95,2.95,2.95,2.95,200
AIMC,20090319,3.82,4.07,3.64,3.78,310800
AINV,20090319,6.6,7.08,6.24,6.3,6477400
AIRT,20090319,6,6.01,5.91,5.95,3100
AKAM,20090319,19.34,19.61,18.96,19.09,4834400
ALCO,20090319,28.64,28.65,27.13,28.19,17900
ALGN,20090319,8.04,8.04,7.5,7.54,299900
ALGT,20090319,41.18,41.18,37.81,38.02,419900
ALKS,20090319,10.62,10.78,10.29,10.61,629400
ALLT,20090319,1.51,1.7,1.51,1.64,15800
ALNY,20090319,17.74,17.74,17,17.29,224200
ALOT,20090319,5.16,6.22,5.16,6.22,500
ALTR,20090319,17.98,18.04,17.17,17.44,9442900
ALTU,20090319,0.18,0.18,0.15,0.15,262900
ALVR,20090319,28.9,31,28.5,30.6,372900
AMAT,20090319,10.98,10.99,10.55,10.7,18977600
AMD,20090319,3.04,3.19,2.84,2.96,18554200
AMED,20090319,30.65,30.9,26.88,27.61,1144100
AMGN,20090319,51.09,51.1,48.43,48.85,9555400
AMKR,20090319,2.36,2.6,2.22,2.53,2343400
AMNB,20090319,15.05,15.05,14.9,15,700
AMOT,20090319,1.3,1.43,1.25,1.43,6900
AMPH,20090319,18.92,19.87,18.92,19.55,11000
AMPL,20090319,30.8,33,30,31.6,64100
AMRN,20090319,0.61,0.7,0.52,0.62,10400
AMSC,20090319,171.6,177.4,169,169.2,605700
AMSF,20090319,15.75,15.95,15.42,15.45,101500
AMSWA,20090319,4.54,4.67,4.3,4.63,62500
AMWD,20090319,15.37,16.21,15.37,16.04,26700
AMZN,20090319,71.4,71.91,69.24,70.1,8819400
ANAT,20090319,48.02,49,46.13,46.13,79000
ANDE,20090319,9.0067,9.2,8.62,8.8933,309900
ANGN,20090319,2.35,2.43,2.3,2.3,3000
ANGO,20090319,10.9,11.11,10.65,10.79,109400
ANIK,20090319,4.57,4.64,4.22,4.35,26500
ANSS,20090319,24.48,24.48,23.95,24.35,1453600
APAC,20090319,1.95,2.01,1.93,1.99,132500
APEI,20090319,42.35,42.35,41.22,42.01,203800
APOG,20090319,11,11.4,10.79,11.07,499100
ARAY,20090319,5.25,5.78,5.15,5.39,651300
ARCC,20090319,4.07,4.11,3.81,3.85,502900
ARKR,20090319,9.55,9.56,9,9.23,6500
ARLP,20090319,15,15.69,14.805,15.285,165200
ARNA,20090319,43.8,43.8,40.5,41.8,2464400
AROW,20090319,23.82,23.99,22.31,23.74,26700
ARRY,20090319,3.01,3.11,2.78,2.88,126700
ARTL,20090319,3.2,3.3,2.91,3.3,1100
ARTNA,20090319,14.25,14.77,13.51,13.85,4200
ARTW,20090319,3.5,4,3.43,3.45,11000
ARWR,20090319,0.5,0.5,0.47,0.49,79000
ASML,20090319,18.36,18.38,17.7,17.79,5142100
ASRV,20090319,1.57,1.65,1.48,1.65,7900
ASTE,20090319,27.29,27.74,26.37,26.37,283900
ASUR,20090319,0.1,0.1,0.0867,0.0933,21900
ASYS,20090319,3.28,3.39,3.03,3.05,29700
ATAI,20090319,4.68,4.79,4.49,4.58,19600
ATAX,20090319,6.3,6.3,5.65,5.85,31700
ATEC,20090319,14.28,15.24,14.16,15,79100
ATHX,20090319,0.8,0.87,0.69,0.75,80400
ATLO,20090319,17.41,17.96,17.11,17.35,2600
ATNI,20090319,21.42,21.62,19.45,19.58,54400
ATRC,20090319,1.4,1.42,1.31,1.4,22000
ATRI,20090319,88.9,89.89,87.15,87.15,2300
ATRO,20090319,7.4917,7.6167,6.475,7.6167,28800
ATSG,20090319,0.37,0.38,0.3,0.35,293200
ATVI,20090319,9.79,9.93,9.7,9.9,12849000
AUBN,20090319,20.5,20.5,20.5,20.5,0
AUDC,20090319,1.18,1.2,1.1,1.11,50900
AVAV,20090319,19.27,19.73,18.99,19.64,234100
AVCT,20090319,12.55,12.64,12.21,12.51,460300
AVID,20090319,9.98,10.08,9.79,9.84,110600
AWRE,20090319,2,2.02,1.99,2,38200
AXTI,20090319,0.77,0.77,0.71,0.75,66100
AZPN,20090319,6.15,6.99,6.15,6.99,1400
BANF,20090319,36.58,37.21,34.71,35.14,37500
BANFP,20090319,23.5,23.5,23.5,23.5,200
BANR,20090319,24.5,24.5,21.49,22.75,175600
BBBY,20090319,23.63,24.14,23.36,23.64,3884500
BBGI,20090319,3.19,3.36,2.74,2.79,13700
BBSI,20090319,9.29,9.65,9.29,9.44,16700
BCBP,20090319,9,9,9,9,1000
BCPC,20090319,14.9333,14.9867,14.6533,14.8867,149100
BCRX,20090319,1.3,1.33,1.2,1.2,40000
BDSI,20090319,3.51,3.54,3.3,3.33,33100
BEAT,20090319,27.09,27.09,25.4,26.24,282300
BECN,20090319,13.16,13.29,12.22,12.25,619200
BELFA,20090319,13.58,13.58,11.16,11.16,400
BELFB,20090319,14.09,14.42,13.51,13.77,19100
BFIN,20090319,10.05,10.16,9.67,10.05,52500
BGCP,20090319,2.5,2.84,2.48,2.58,170300
BGFV,20090319,6.01,6.17,5.52,5.81,104400
BIDU,20090319,17.55,17.8,17.183,17.519,1175200
BIIB,20090319,46.3872,46.7188,45.6595,46.6266,2880600
BITS,20090319,4.3,4.31,4.1,4.15,12500
BJRI,20090319,13.86,13.86,13.46,13.68,347500
BKCC,20090319,3.33,3.49,3.25,3.37,164400
BKSC,20090319,10.5,10.5,10.5,10.5,200
BLDP,20090319,0.99,1.03,0.97,1.01,129800
BLKB,20090319,10.68,10.85,10.46,10.49,126600
BMRC,20090319,9.975,9.975,9.975,9.975,0
BMRN,20090319,12.16,12.66,12.06,12.22,2430400
BMTC,20090319,17,17,16.75,16.78,5800
BNSO,20090319,0.86,1,0.86,0.95,6000
BOKF,20090319,31.73,32.49,30.9,30.91,454100
BOLT,20090319,7.67,8.39,7.67,8.25,128800
BOOM,20090319,8.22,8.52,7.89,7.95,450600
BOSC,20090319,1.96,1.96,1.96,1.96,100
BPOP,20090319,26,26.5,24.6,24.7,2586900
BPOPM,20090319,12.37,12.37,12.36,12.36,700
BPOPN,20090319,12.13,12.13,11.75,11.95,23700
BRID,20090319,4.03,4.03,4.03,4.03,0
BRKL,20090319,9.84,10,9.11,9.29,367900
BRKR,20090319,5.66,5.89,5.58,5.75,530200
BRKS,20090319,4.9,4.9,4.59,4.61,197600
BRLI,20090319,10.925,11.265,10.925,11.02,76800
BSET,20090319,0.95,0.99,0.9,0.92,21300
BSQR,20090319,1.18,1.56,1.13,1.36,148800
BSRR,20090319,9.69,9.99,9.2,9.48,18400
BUSE,20090319,9.99,11,9.99,10.47,190900
BYFC,20090319,4.98,4.98,4.98,4.98,0
CAAS,20090319,3.31,3.48,3.25,3.38,11400
CAC,20090319,24.77,24.99,23.26,23.44,18600
CACC,20090319,23.84,23.99,22.17,22.59,18200
CAKE,20090319,11.96,12.03,11.08,11.37,2783400
CALM,20090319,11.505,11.66,11.38,11.485,139900
CAMP,20090319,0.57,0.6,0.56,0.6,33700
CAMT,20090319,0.29,0.29,0.26,0.27,1100
CARV,20090319,4.33,4.39,3.89,3.89,2000
CASA,20090319,2.47,2.55,2.47,2.54,1400
CASH,20090319,3.34,3.4667,3.34,3.4667,1000
CASS,20090319,30.5,31.1,30.22,30.68,8900
CASY,20090319,25.88,25.93,25,25.14,449500
CATY,20090319,11.57,11.59,10.62,10.76,701900
CBAN,20090319,6.47,6.47,6.47,6.47,0
CBNK,20090319,11.09,11.09,11.09,11.09,0
CBRL,20090319,28.17,28.29,26.91,27.69,935300
CBSH,20090319,36.45,36.45,34.18,34.18,697100
CCBG,20090319,13.29,13.5,12.77,12.87,74700
CCMP,20090319,24.77,25.21,23.79,24.74,465700
CCNE,20090319,9.51,9.85,9.51,9.85,900
CCOI,20090319,7.34,7.53,7.19,7.38,264800
CCRN,20090319,6.62,6.62,6.16,6.17,120600
CDNS,20090319,4.4,4.4,4.16,4.2,2153300
CDZI,20090319,7.03,7.03,6.47,6.68,22600
CECE,20090319,2.68,2.83,2.57,2.83,35900
CENT,20090319,7.75,7.75,7.5,7.53,129800
CENTA,20090319,7.75,7.75,7.4,7.56,281200
CENX,20090319,1.95,2.27,1.76,2.17,5795700
CERN,20090319,11.15,11.3925,11.0625,11.115,1666900
CERS,20090319,0.83,0.83,0.73,0.75,83700
CEVA,20090319,7.1,7.24,6.84,7.09,35700
CFBK,20090319,73.425,75.625,73.425,75.625,5000
CFFI,20090319,13.5,13.5,13.5,13.5,0
CFFN,20090319,38.37,38.58,37.1,37.25,179300
CGEN,20090319,0.48,0.48,0.46,0.46,8600
CGNX,20090319,3.1625,3.195,3.1,3.15,227300
CHCI,20090319,0.21,0.21,0.16,0.18,59700
CHCO,20090319,27.32,27.45,25.92,26.3,46400
CHDN,20090319,9.49,9.7667,9.3333,9.72,37500
CHKP,20090319,21.02,21.99,20.85,21.1,2698600
CHNR,20090319,9.9,10,9.32,9.66,3600
CHRS,20090319,1.5,1.73,1.36,1.5,541900
CHRW,20090319,46,46.4,44.93,45.36,3135300
CHSCP,20090319,25.38,25.38,25.31,25.33,15400
CHTR,20090319,0.07,0.07,0.05,0.05,32905800
CIDM,20090319,5.7,5.7,5.6,5.6,5700
CINF,20090319,22.85,22.88,21.35,21.37,1990500
CIZN,20090319,21.5,21.5,21,21,600
CLDX,20090319,102,104.4,97.65,104.1,15200
CLFD,20090319,1.1,1.14,1.08,1.08,6700
CLMT,20090319,11,11.34,10.94,11.06,34100
CLNE,20090319,5.78,5.96,5.74,5.84,361600
CLRO,20090319,3.18,3.21,3.03,3.21,1200
CLSN,20090319,2.37,2.6,2.31,2.6,4400
CLWT,20090319,2.09,2.2367,2.0533,2.1633,4500
CMCO,20090319,9.92,9.95,8.99,9.01,118800
CMCSA,20090319,6.815,6.825,6.44,6.525,22463200
CME,20090319,47.882,47.99,45.298,45.586,2132000
CMLS,20090319,9.92,9.92,9.2,9.28,299200
CMTL,20090319,23.44,23.44,22.5,22.86,531600
CNBKA,20090319,10.5,10.5,10.5,10.5,0
CNOB,20090319,6.95,7.05,6.8,7.05,8300
CNSL,20090319,10.45,10.45,9.91,10.26,161400
CNTY,20090319,1.36,1.36,1.29,1.29,8000
COCO,20090319,18.63,18.95,18.15,18.76,1399600
COGT,20090319,12.5,12.58,12.27,12.3,642500
COHR,20090319,17.62,17.88,17.14,17.53,143100
COHU,20090319,8.16,8.22,7.84,7.94,65600
COIN,20090319,1.25,1.42,1.21,1.22,264400
COKE,20090319,50.9,51.33,50.25,51.12,24700
COLB,20090319,7,7,6.57,6.77,114500
COLM,20090319,15.185,15.43,14.905,15.38,146000
COMS,20090319,2.64,2.75,2.6,2.74,2248800
CONN,20090319,13.86,13.95,13.52,13.59,79200
COOL,20090319,52.08,58.38,52.08,55.44,200300
COOP,20090319,0.85,0.9,0.85,0.9,12100
CORT,20090319,1.05,1.09,1,1.09,1800
COST,20090319,44.6,45.27,44.25,45.12,6798500
COWN,20090319,5.25,5.25,4.95,4.95,31100
CPHC,20090319,5.6,5.6,5.6,5.6,0
CPLP,20090319,6.77,7.39,6.54,7.14,83000
CPRT,20090319,7.4125,7.55,7.3275,7.5,1548800
CPRX,20090319,1.62,1.65,1.41,1.65,8400
CPSI,20090319,31.85,31.86,29.87,30.96,329500
CPSS,20090319,0.43,0.44,0.34,0.37,23300
CRAI,20090319,20.4,20.4,16.77,19.09,249400
CRESW,20090319,0.06,0.06,0.06,0.06,28200
