AAME,20091022,1.47,1.53,1.38,1.52,6700
AAON,20091022,5.6385,5.7274,5.5852,5.7007,61300
AAPL,20091022,7.3107,7.4232,7.2325,7.3286,28263900
AAWW,20091022,35.62,36.77,34.15,36.23,574400
AAXJ,20091022,54.38,54.73,53.75,54.64,562600
ABCB,20091022,6.29,6.78,6.29,6.77,35100
ABIO,20091022,2366.28,2388.96,2320.92,2336.04,17000
ABMD,20091022,10.36,10.63,10.12,10.57,162300
ACAD,20091022,1.62,1.68,1.6,1.62,352200
ACET,20091022,6.45,6.63,6.45,6.58,48300
ACGL,20091022,7.5933,7.72,7.5811,7.6722,579400
ACIW,20091022,5.65,5.7633,5.58,5.76,123500
ACLS,20091022,4.8,5,4.6,4.8,528800
ACMR,20091022,5.35,5.35,5.12,5.25,246300
ACOR,20091022,23.59,24.1,23.28,23.81,1396000
ACTG,20091022,8.89,9,8.64,8.92,81400
ACWI,20091022,42.04,42.55,41.74,42.46,37400
ACWX,20091022,41.27,41.77,40.93,41.72,150300
ADBE,20091022,34.53,35.28,34.01,35.17,4913300
ADES,20091022,1.62,1.64,1.55,1.555,28000
ADI,20091022,27.22,27.61,26.68,27.57,3799100
ADP,20091022,35.3818,36.1193,35.2064,35.9966,2917600
ADPT,20091022,3.12,3.27,3.1,3.25,2620200
ADRE,20091022,43.45,43.87,43.01,43.74,195700
ADSK,20091022,26.91,27.18,26.51,27.08,3975400
ADTN,20091022,25,25.09,24.5,25.02,606200
AEHR,20091022,1.5,1.52,1.45,1.48,21600
AEIS,20091022,13.55,13.83,13.24,13.66,254400
AEY,20091022,2.32,2.45,2.28,2.32,8000
AEZS,20091022,660,678,660,678,196400
AGEN,20091022,1.22,1.27,1.22,1.22,4416200
AGNC,20091022,28.26,28.97,28.01,28.91,609800
AGYS,20091022,6.27,6.59,6.2,6.47,112900
AHPI,20091022,6.75,6.8,6.7,6.7,1200
AIMC,20091022,10.45,10.7,10.22,10.59,104100
AINV,20091022,28.35,29.19,28.35,29.1,1163600
AIRT,20091022,10.88,10.89,10.88,10.89,400
AKAM,20091022,21.44,21.71,20.95,21.6,3127300
ALCO,20091022,29.26,29.26,28.03,28.98,6500
ALGN,20091022,14.97,15.61,14.54,15.38,892200
ALGT,20091022,37.8,39.22,36.25,37.13,472100
ALKS,20091022,8.72,8.98,8.71,8.89,441300
ALLT,20091022,3.99,4.1,3.99,4,8200
ALNY,20091022,18.89,19.07,18.55,18.98,295400
ALOT,20091022,6.1,6.39,6.06,6.06,8400
ALTR,20091022,20.84,21.39,20.65,21.28,5563600
ALTU,20091022,0.13,0.15,0.13,0.13,1352900
ALVR,20091022,43.7,43.7,43.1,43.7,151300
AMAT,20091022,13.13,13.28,13.01,13.23,18401200
AMD,20091022,5.76,5.87,5.61,5.83,21176800
AMED,20091022,42.66,43.44,42.26,43.33,470300
AMGN,20091022,57.71,57.74,56.04,56.85,20593200
AMKR,20091022,7.08,7.16,6.9,7.11,1403900
AMNB,20091022,22.09,22.09,21.05,21.43,9500
AMOT,20091022,2.31,2.31,2.3,2.3,1300
AMPH,20091022,25.25,25.85,25.09,25.4,9700
AMPL,20091022,50.8,54.2,50.8,54.2,34300
AMRN,20091022,1.57,1.57,1.45,1.46,4300
AMSC,20091022,312.2,318.6,302.5,316.7,545500
AMSF,20091022,18.15,18.73,18.08,18.68,141500
AMSWA,20091022,6.23,6.38,6.23,6.35,28500
AMWD,20091022,19.31,20.28,19.31,20.27,32500
AMZN,20091022,93.66,94.1,91.7,93.45,16518400
ANAT,20091022,86.63,89.85,86.22,88.99,31100
ANDE,20091022,24.0667,24.16,22.88,23.24,255900
ANGN,20091022,3.95,3.95,3.5,3.82,71463
ANGO,20091022,14.95,15.13,14.78,15.09,54100
ANIK,20091022,6.1,6.21,6.02,6.15,10500
ANSS,20091022,41.84,42.47,41.01,41.8,596600
APAC,20091022,6.83,6.83,6.5,6.75,648900
APEI,20091022,36.26,37.21,35.56,36.55,185800
APOG,20091022,15.12,15.41,14.63,15.29,182600
ARAY,20091022,6.1,6.12,5.9,6.07,460500
ARCC,20091022,10.55,10.92,10.55,10.89,462800
ARKR,20091022,15.55,15.66,15.29,15.38,4400
