AAME,20090320,0.61,0.61,0.61,0.61,0
AAON,20090320,5.5141,5.5141,5.1941,5.2593,85200
AAPL,20090320,3.6461,3.6825,3.5918,3.6282,24846500
AAWW,20090320,17.16,17.17,15.89,16.27,369000
AAXJ,20090320,32.13,32.13,31.04,31.14,43700
ABCB,20090320,6.62,6.62,5.32,5.32,46300
ABIO,20090320,3024,3084.48,2895.48,3076.92,15000
ABMD,20090320,5.4,5.55,4.87,5.04,543300
ACAD,20090320,1.02,1.02,0.91,0.93,122800
ACBA,20090320,5.82,5.87,5.39,5.58,6500
ACET,20090320,6.88,6.88,5.98,6,156600
ACGL,20090320,5.9544,6.0222,5.87,5.87,477400
ACIW,20090320,6.2267,6.2267,5.9167,5.9633,361000
ACLS,20090320,1.16,1.36,1.08,1.16,763800
ACMR,20090320,1.38,1.78,1.38,1.74,123100
ACOR,20090320,25.18,26.95,24.35,26.82,2085100
ACTG,20090320,3.58,3.65,3.13,3.51,125100
ACWI,20090320,28,28.08,27.46,27.49,175800
ACWX,20090320,26.3,26.32,25.83,25.91,24800
ADBE,20090320,21.01,21.79,20.39,20.46,10267200
ADES,20090320,1.375,1.39,1.305,1.35,18200
ADI,20090320,20.29,20.47,19.48,19.59,6233400
ADP,20090320,32.6779,32.7919,31.4926,31.8701,5562300
ADPT,20090320,2.48,2.52,2.36,2.38,600500
ADRE,20090320,27.5,27.52,26.81,26.91,132700
ADSK,20090320,14.21,14.21,13.37,13.39,5047800
ADTN,20090320,16.53,16.6,15.55,15.67,813300
AEHR,20090320,1.05,1.05,0.95,0.95,23700
AEIS,20090320,7.22,7.54,6.84,6.91,300300
AEY,20090320,1.41,1.41,1.4,1.4,200
AEZS,20090320,498,510,498,498,24600
AGEN,20090320,0.38,0.38,0.36,0.36,20500
AGNC,20090320,16.89,16.89,16.22,16.36,195000
AGYS,20090320,4.85,4.91,4.45,4.74,188800
AHPI,20090320,2.95,2.95,2.95,2.95,100
AIMC,20090320,3.83,3.92,3.76,3.83,233600
AINV,20090320,6.42,6.72,6.06,6.15,4612400
AIRT,20090320,6.03,6.19,5.98,6.08,2900
AKAM,20090320,19.5,19.5,17.94,18.13,5247500
ALCO,20090320,28.11,28.17,25.27,26.22,36400
ALGN,20090320,7.57,7.71,6.85,6.91,639700
ALGT,20090320,38.02,38.71,37.22,38.11,389700
ALKS,20090320,10.7,11.16,10.35,11.03,3908200
ALLT,20090320,1.66,1.68,1.58,1.68,8200
ALNY,20090320,17.46,18.77,17.05,18.71,2339400
ALOT,20090320,4.99,5.9,4.02,5.47,23300
ALTR,20090320,17.7,17.78,16.96,17.24,9772100
ALTU,20090320,0.17,0.17,0.15,0.15,206400
ALVR,20090320,30.2,30.2,28.6,28.7,212900
AMAT,20090320,10.86,10.96,10.08,10.21,23658500
AMD,20090320,2.97,3.1,2.67,2.67,17891300
AMED,20090320,27.93,28.99,26.75,26.86,724800
AMGN,20090320,49.47,49.87,48.52,48.62,13092400
AMKR,20090320,2.56,2.56,2.18,2.29,3652000
AMNB,20090320,15.99,15.99,15.5,15.8,1600
AMOT,20090320,1.31,1.35,1.26,1.34,10700
AMPH,20090320,19.85,19.85,19.1,19.43,3700
AMPL,20090320,32.2,34,31.4,32,86600
AMRN,20090320,0.52,0.7,0.52,0.65,5000
AMSC,20090320,171.6,171.7,154.8,154.8,739000
AMSF,20090320,15.61,15.69,14.91,14.93,131100
AMSWA,20090320,4.66,4.82,4.47,4.67,113100
AMWD,20090320,16.22,16.26,15.08,15.12,83600
