AAME,20090817,0.84,0.84,0.84,0.84,0
AAON,20090817,6.3111,6.3674,6.2519,6.32,87800
AAPL,20090817,5.8411,5.8425,5.6936,5.6997,18727800
AAWW,20090817,25.05,25.35,24.4,24.65,212100
AAXJ,20090817,47.7,47.99,42.02,47.29,831700
ABCB,20090817,6.16,6.6,6.16,6.17,22300
ABIO,20090817,2426.76,2487.24,2290.68,2404.08,124800
ABMD,20090817,7.36,7.46,7.25,7.4,102800
ACAD,20090817,5.77,5.98,5.5,5.73,1895700
ACET,20090817,6.52,6.63,6.46,6.48,85500
ACGL,20090817,6.8011,6.9233,6.8011,6.9,390300
ACIW,20090817,4.6067,4.6433,4.5267,4.54,107900
ACLS,20090817,2.12,2.2,2.04,2.16,619100
ACMR,20090817,3.03,3.27,2.94,3.2,22500
ACOR,20090817,23.27,23.36,22.95,23.13,214000
ACTG,20090817,7.64,7.97,7.55,7.91,168500
ACWI,20090817,37.58,37.99,37,37.15,147300
ACWX,20090817,36.16,36.16,35.89,36,45000
ADBE,20090817,31.72,31.9,31.12,31.21,5501100
ADES,20090817,2.12,2.12,1.95,1.975,13000
ADI,20090817,27.11,27.15,26.56,26.76,4428400
ADP,20090817,33.5207,33.5908,33.0113,33.029,3577800
ADPT,20090817,2.89,2.94,2.86,2.92,716300
ADRE,20090817,37.3,37.3,36.77,36.95,144600
ADSK,20090817,24.7,24.96,23.8,23.84,5653200
ADTN,20090817,22.56,22.6,22.31,22.47,503000
AEHR,20090817,0.84,0.87,0.83,0.85,13600
AEIS,20090817,10.24,10.46,9.85,10.09,320900
AEY,20090817,1.83,1.83,1.76,1.81,3300
AEZS,20090817,552,774,528,684,13186000
AGEN,20090817,2.08,2.08,1.98,2.01,2042100
AGNC,20090817,23.36,23.37,23.13,23.3,428900
AGYS,20090817,5.92,6.06,5.65,5.93,53000
AHPI,20090817,3.56,3.56,3.56,3.56,3800
AIMC,20090817,8.87,9.09,8.74,9.04,216300
AINV,20090817,26.4,26.55,25.68,25.95,3594500
AIRT,20090817,8.52,8.69,8.4,8.69,7500
AKAM,20090817,17.62,17.84,17.52,17.67,4047500
ALCO,20090817,29,29.81,28.31,28.92,12100
ALGN,20090817,10.64,13.35,10.57,13,6493800
ALGT,20090817,38.33,38.58,37.94,38.22,211300
ALKS,20090817,9.36,9.48,9.25,9.46,426900
ALLT,20090817,3.59,3.7,3.4,3.67,52400
ALNY,20090817,21.6,21.65,21,21.14,164900
ALOT,20090817,5.18,6.41,5.17,5.5,10800
ALTR,20090817,18.46,18.61,18.25,18.36,6121700
ALTU,20090817,0.32,0.35,0.31,0.32,533600
ALVR,20090817,39.1,39.2,38.3,38.8,335800
AMAT,20090817,13.32,13.36,13.01,13.12,18733000
AMD,20090817,3.55,3.61,3.52,3.55,15706400
AMED,20090817,42.53,43.62,42.25,42.93,334800
AMGN,20090817,60.48,60.65,59.73,59.84,8360500
AMKR,20090817,5.55,5.57,5.32,5.35,3267200
AMNB,20090817,21.57,22.17,21.5,21.93,7400
AMOT,20090817,1.9,1.98,1.9,1.92,7700
AMPH,20090817,21.21,21.8,21.21,21.69,6200
AMPL,20090817,47.2,48.6,45.4,45.4,14400
AMRN,20090817,1.18,1.25,1.18,1.25,1600
AMSC,20090817,310.6,311.4,294.1,296.7,938700
AMSF,20090817,15.83,17.18,15.83,16.89,126800
AMSWA,20090817,6.2,6.41,6.08,6.24,50000
AMWD,20090817,24.22,24.56,23.52,24.15,27900
AMZN,20090817,81.16,81.78,80.25,81.06,6890700
ANAT,20090817,83.4,84.53,81.46,82.65,51300
