AAME,20090227,0.64,0.64,0.64,0.64,0
AAON,20090227,4.723,4.8148,4.5867,4.5985,103000
AAPL,20090227,3.1404,3.2607,3.1311,3.1897,25240800
AAWW,20090227,13.47,14.71,13.47,14.14,279100
AAXJ,20090227,28.61,28.87,28.37,28.51,134700
ABCB,20090227,5.13,5.25,4.97,4.97,21100
ABIO,20090227,3991.68,4037.04,3991.68,3999.24,26100
ABMD,20090227,6.85,6.97,6.74,6.81,341800
ACAD,20090227,0.78,0.84,0.77,0.83,128600
ACBA,20090227,4.75,4.75,4.03,4.2,23200
ACET,20090227,6.1,6.14,6.02,6.03,158300
ACGL,20090227,5.8278,6.0511,5.8067,6,902200
ACIW,20090227,5.8867,6.0833,5.8333,5.9533,948400
ACLS,20090227,1.36,1.52,1.24,1.28,1022900
ACMR,20090227,1.29,1.48,1.19,1.35,93300
ACOR,20090227,23.38,23.68,21.96,22,999700
ACTG,20090227,3.02,3.14,3.02,3.11,22000
ACWI,20090227,27.86,27.86,25.8,25.94,45300
ACWX,20090227,23.96,24.43,23.81,24.04,92300
ADBE,20090227,15.71,17.18,15.7,16.7,15832300
ADES,20090227,2.305,2.42,2.305,2.305,4900
ADI,20090227,18.49,19.05,18.43,18.64,7273500
ADP,20090227,30.044,30.4654,29.3855,29.9824,7082700
ADPT,20090227,2.27,2.38,2.25,2.34,455700
ADRE,20090227,24.65,25.01,24.21,24.59,286000
ADSK,20090227,12.72,13.2,12.53,12.69,13025200
ADTN,20090227,14.28,14.84,14.22,14.44,547600
AEHR,20090227,1.09,1.11,1.07,1.07,7000
AEIS,20090227,6.55,6.88,6.41,6.76,245400
AEY,20090227,1.5,1.55,1.5,1.55,1200
AEZS,20090227,402,414,402,402,7100
AGEN,20090227,0.31,0.4,0.3,0.4,309000
AGNC,20090227,16.3,16.5,16.1,16.1,231300
AGYS,20090227,3.95,4.15,3.59,3.59,105200
AHPI,20090227,3.24,3.24,2.9,3,7900
AIMC,20090227,5.5,5.8,5.38,5.38,210900
AINV,20090227,12.69,13.17,12.18,12.39,1231500
AIRT,20090227,5.92,5.92,5.92,5.92,900
AKAM,20090227,17.71,18.44,17.49,18.09,5201300
ALCO,20090227,26,27.45,25.56,25.98,20200
ALGN,20090227,7.16,7.4,6.85,6.85,485400
ALGT,20090227,33.43,36.16,33.1,34.32,572200
ALKS,20090227,10.54,10.61,10,10.08,869500
ALLT,20090227,1.5,1.5,1.48,1.49,43700
ALNY,20090227,19.1,19.6,18.43,18.44,335000
ALOT,20090227,4.62,4.98,4.06,4.94,125900
ALTR,20090227,15.15,15.73,14.87,15.33,10482600
ALTU,20090227,0.21,0.22,0.19,0.2,147800
ALVR,20090227,30.7,31.7,30.7,30.9,179500
AMAT,20090227,9.55,9.9,9.21,9.21,39332900
AMD,20090227,2.08,2.2,2.05,2.18,14342200
AMED,20090227,35.63,35.85,31.32,32.71,4198800
AMGN,20090227,50.08,51.01,48.78,48.93,19943200
AMKR,20090227,1.88,1.9,1.6,1.71,3346200
AMNB,20090227,15.5,15.51,15.5,15.51,1300
AMOT,20090227,1.75,1.78,1.75,1.77,15800
AMPH,20090227,20.04,20.93,19.71,20.53,10700
AMPL,20090227,24.6,29.8,24.6,29.2,22600
AMRN,20090227,0.7,0.7,0.61,0.7,2800
AMSC,20090227,145.6,147.5,130.2,134.6,976600
AMSF,20090227,13.86,15.03,13.86,14.5,268400
AMSWA,20090227,3.8,4.06,3.8,3.82,66900
AMWD,20090227,14.07,14.79,14.06,14.47,47700
AMZN,20090227,61.26,65.08,60.94,64.79,11494100
ANAT,20090227,44,44,42.14,42.31,92400
ANDE,20090227,8.2333,8.6467,8.0933,8.24,132300
ANGN,20090227,2.86,2.86,2.33,2.33,2100
ANGO,20090227,11.94,12.23,11.66,11.87,94000
ANIK,20090227,3.51,3.71,3.33,3.42,19200
ANSS,20090227,21.01,21.81,20.08,20.17,2802200
APAC,20090227,1.79,1.86,1.74,1.86,21900
APEI,20090227,36.75,37.83,36.4,37.35,144200
APOG,20090227,9.49,9.99,9.45,9.47,382100
ARAY,20090227,4.77,4.87,4.62,4.67,423600
ARCC,20090227,3.61,3.87,3.52,3.6,719900
ARKR,20090227,9.8,9.8,9.8,9.8,1300
ARLP,20090227,12.9,13.59,12.77,13.235,72600
ARNA,20090227,41.3,44.7,40.3,41.7,2193100
AROW,20090227,23.58,24.14,23.01,23.56,24100
ARRY,20090227,3.13,3.31,3.12,3.12,137500
ARTL,20090227,3.76,3.95,3.41,3.41,1100
ARTNA,20090227,14.25,14.25,14.17,14.25,2500
ARTW,20090227,4.05,4.05,3.16,3.55,63500
ARWR,20090227,0.4,0.44,0.39,0.39,242200
ASML,20090227,15.09,15.51,15,15.13,3417300
ASRV,20090227,1.75,1.88,1.75,1.88,33300
ASTE,20090227,21.63,22.85,21.23,22.22,385300
ASUR,20090227,0.0933,0.1133,0.0867,0.1133,362600
ASYS,20090227,2.99,3.21,2.93,2.96,39500
ATAI,20090227,5.05,5.37,5.03,5.37,9900
ATAX,20090227,5.8,5.8,5.79,5.79,600
ATEC,20090227,20.16,31.8,19.92,19.92,51700
ATHX,20090227,0.58,0.63,0.55,0.6,56500
ATLO,20090227,16.5,17.35,16.04,16.04,8600
ATNI,20090227,20.56,21.33,20.1,20.85,23500
ATRC,20090227,1.25,1.5,1.25,1.32,17600
ATRI,20090227,78.19,78.19,75.16,75.16,5200
ATRO,20090227,6.4417,6.825,6.4083,6.8,23600
ATSG,20090227,0.22,0.24,0.19,0.19,35100
ATVI,20090227,9.79,10.23,9.73,10.03,11304500
AUBN,20090227,19.99,20,19.99,20,900
AUDC,20090227,1.15,1.15,1.11,1.12,54100
AVAV,20090227,33.15,33.16,30.85,31.22,1010600
AVCT,20090227,11.71,12.22,11.5,11.98,486200
AVID,20090227,9.86,10.17,9.84,9.96,212700
AWRE,20090227,1.74,1.79,1.72,1.76,8200
AXTI,20090227,0.92,0.95,0.89,0.91,26700
AZPN,20090227,6.75,6.75,5.7,6.6,139800
BANF,20090227,34.48,35.76,34.38,34.89,52800
BANFP,20090227,23.5,24.84,23.5,24.2,1600
BANR,20090227,21.49,22.33,19.6,19.6,106100
BBBY,20090227,20.9,21.83,20.55,21.3,5286600
BBGI,20090227,1.11,1.11,1.11,1.11,300
BBSI,20090227,8.56,8.68,8.44,8.53,25000
BCBP,20090227,9.47,9.47,9.47,9.47,100
BCPC,20090227,13.8533,14.3067,13.6133,13.8333,101000
BCRX,20090227,1.3,1.36,1.28,1.28,30100
BDSI,20090227,3.24,3.24,3.1,3.18,17700
BEAT,20090227,25.2,25.4,23.4,25,485300
BECN,20090227,10.82,11.39,10.64,10.97,391000
BELFA,20090227,8.25,8.5,8.25,8.5,4100
BELFB,20090227,9.64,9.89,9.27,9.37,36900
BFIN,20090227,8.83,9,8.66,8.66,48100
BGCP,20090227,1.96,2.09,1.7,1.71,652700
BGFV,20090227,5.31,5.63,4.79,5.24,159300
BIDU,20090227,14.09,15.245,14.089,14.832,2255100
BIIB,20090227,43.3659,43.8633,41.9566,42.408,5631000
BITS,20090227,4.34,4.7,4.34,4.38,10400
BJRI,20090227,11.87,12.54,11.83,12.43,341500
BKCC,20090227,4.04,4.13,3.75,3.75,74700
BKSC,20090227,10.92,12.5,10.92,12.5,4800
BLDP,20090227,1.11,1.18,1.05,1.09,331400
BLKB,20090227,10.2,10.62,10.15,10.24,458800
BMRC,20090227,8.975,9.025,8.975,9,1100
BMRN,20090227,12.53,12.55,12,12,3063200
BMTC,20090227,14.99,15.25,14.97,15.05,10700
BNSO,20090227,1,1.06,1,1,2400
BOKF,20090227,30.68,30.68,29.6,30.1,196500
BOLT,20090227,6.51,6.57,6.41,6.43,61100
BOOM,20090227,9.13,9.79,9,9.32,164500
BOSC,20090227,2.44,2.64,2.44,2.56,3000
BPOP,20090227,17,22.5,17,22,4815500
BPOPM,20090227,9.92,10,9,10,5400
BPOPN,20090227,13.99,15,13.5,15,8400
BRID,20090227,3.25,3.25,3.25,3.25,0
BRKL,20090227,8.65,9.01,8.4,8.78,245800
BRKR,20090227,4.22,4.34,3.96,4.21,496500
BRKS,20090227,4.19,4.43,4.11,4.28,350300
BRLI,20090227,11.56,11.815,11.395,11.605,74500
BSET,20090227,1.01,1.03,0.96,0.96,72800
BSQR,20090227,1.73,1.75,1.53,1.6,9300
BSRR,20090227,6.34,6.47,6.1,6.33,39200
BUSE,20090227,7,7.88,6.77,7,99600
BYFC,20090227,4.95,4.95,4.95,4.95,0
CAAS,20090227,2.49,2.6,2.48,2.6,6000
CAC,20090227,22.83,22.99,22.28,22.31,20200
CACC,20090227,17.42,19.29,17.42,19.03,23000
CAKE,20090227,7.93,8.34,7.86,8.14,1192700
CALM,20090227,11,11.32,11,11.14,257600
CAMP,20090227,0.52,0.55,0.5,0.5,96400
CAMT,20090227,0.37,0.37,0.37,0.37,0
CARV,20090227,4,4,4,4,600
CASA,20090227,2.24,2.24,2.24,2.24,0
CASH,20090227,2.8,2.8,2.67,2.75,8200
CASS,20090227,25.28,26.63,25.15,25.81,17600
CASY,20090227,19.49,20.19,19.37,19.91,485500
CATY,20090227,10.02,10.32,9.72,9.72,597800
CBAN,20090227,6.39,6.39,6.39,6.39,0
CBNK,20090227,10.9,10.95,10.9,10.94,66500
CBRL,20090227,21.55,22.89,21.08,22.38,1456500
CBSH,20090227,34.69,35.5,33.7,34.73,782600
CCBG,20090227,12.35,12.45,11.78,12.13,25800
CCMP,20090227,20.65,20.99,20.39,20.58,213800
CCNE,20090227,8.5,9,8.5,9,2400
CCOI,20090227,6.57,7.07,5.53,6.62,2095900
CCRN,20090227,7.16,7.68,7.16,7.4,210800
CDNS,20090227,4.19,4.35,4.16,4.2,3609600
CDZI,20090227,7.3,8.28,7.3,7.94,54200
CECE,20090227,2.28,2.33,2.16,2.33,19300
CENT,20090227,7.22,7.53,7.13,7.34,379000
CENTA,20090227,7.47,7.66,7.22,7.47,795500
CENX,20090227,2.22,2.41,2.2,2.22,2575600
CERN,20090227,9.145,9.4075,9.02,9.15,1076200
CERS,20090227,0.83,0.83,0.7,0.74,91800
CEVA,20090227,5.66,6.1,5.51,5.87,60300
CFBK,20090227,81.4,81.4,81.4,81.4,600
CFFI,20090227,11.7,11.7,11.7,11.7,100
CFFN,20090227,35.4,37.27,35.33,37.03,176700
CGEN,20090227,0.47,0.55,0.47,0.5,124000
CGNX,20090227,2.7675,2.82,2.7275,2.75,440000
CHCI,20090227,0.18,0.18,0.17,0.18,23100
CHCO,20090227,26.41,27.46,26.22,26.22,99300
CHDN,20090227,10.05,10.5233,9.8533,10.0067,40300
CHKP,20090227,21.98,22.21,21.57,21.97,5140500
CHNR,20090227,9.83,9.86,9.33,9.35,5200
CHRS,20090227,0.72,0.84,0.7,0.7,517600
CHRW,20090227,41.33,42.11,40.11,41.38,2983900
CHSCP,20090227,25.32,25.59,25.32,25.58,18000
CHTR,20090227,0.02,0.03,0.02,0.02,2585800
CIDM,20090227,5.9,6.8,5.3,5.6,32100
CINF,20090227,19.99,20.98,19.98,20.54,2232500
CIZN,20090227,20,20,20,20,500
CLDX,20090227,102,108.9,102,102.9,41900
CLFD,20090227,1.2,1.2,1.14,1.16,10100
CLMT,20090227,12.05,12.14,11.4,12.07,82100
CLNE,20090227,5.56,5.99,5.31,5.69,473500
CLRO,20090227,3.21,3.25,3.2,3.2,67200
CLSN,20090227,2.19,2.26,2.19,2.26,200
CLWT,20090227,2.3467,2.3467,2.09,2.1267,11000
CMCO,20090227,8.7,8.93,8.61,8.77,156000
CMCSA,20090227,6.645,6.775,6.495,6.53,25703100
CME,20090227,35.648,37.316,35.6,36.48,1357800
CMLS,20090227,13.2,14,12.96,13.28,63600
CMTL,20090227,37.35,38.42,37.31,37.79,295400
CNBKA,20090227,16.3,16.67,16.3,16.5,2300
CNOB,20090227,7.34,7.8,6.81,7.79,26100
CNSL,20090227,9.27,9.87,9.12,9.67,114100
CNTY,20090227,1.66,1.66,1.6,1.65,11600
COCO,20090227,18.85,19.95,18.6,19.7,3961800
COGT,20090227,10.02,10.6,9.99,10.4,1391600
COHR,20090227,15.03,15.58,14.71,15.3,194900
COHU,20090227,8.52,8.72,8.39,8.47,106800
COIN,20090227,1.6,1.6,1.25,1.27,160300
COKE,20090227,44,45.39,43.75,43.75,7800
COLB,20090227,8.26,8.26,7.77,7.81,62600
COLM,20090227,13.595,14.015,13.43,13.56,294200
COMS,20090227,2.22,2.3,2.18,2.22,2801400
CONN,20090227,11.56,12.4,11.5,12.3,90900
COOL,20090227,30.66,33.6,28.56,31.08,128800
COOP,20090227,0.85,0.85,0.8,0.85,5100
CORT,20090227,1.13,1.17,1.13,1.14,14600
COST,20090227,41.29,43.03,41.25,42.34,7385800
COWN,20090227,4.31,4.31,3.97,4.02,169200
CPHC,20090227,5.81,5.97,5.81,5.97,1100
CPLP,20090227,6.7,6.95,6.7,6.78,80800
CPRT,20090227,6.5825,6.865,6.5625,6.755,782300
