AAME,20090309,0.51,0.51,0.51,0.51,0
AAON,20090309,4.4859,4.6163,4.3526,4.5363,154600
AAPL,20090309,3.0064,3.1286,2.9489,2.9682,24945600
AAWW,20090309,10.6,11.41,9.84,10.03,341900
AAXJ,20090309,27.57,28.17,27.5,27.64,29100
ABCB,20090309,3.91,4.51,3.45,3.8,24800
ABIO,20090309,3220.56,3288.6,2880.36,3129.84,29400
ABMD,20090309,4.96,5.2,4.9,5.12,448500
ACAD,20090309,0.77,0.83,0.77,0.81,47300
ACBA,20090309,2.98,2.98,2.88,2.96,1300
ACET,20090309,5.22,5.39,4.86,4.87,89000
ACGL,20090309,5.1889,5.1989,4.9689,5.0111,955700
ACIW,20090309,6.09,6.5333,6.01,6.38,1013300
ACLS,20090309,0.84,0.84,0.72,0.72,427500
ACMR,20090309,1.33,1.44,1.17,1.44,77100
ACOR,20090309,22.98,23.49,22.51,23.01,651500
ACTG,20090309,2.44,2.5,2.14,2.24,186100
ACWI,20090309,23.74,24.42,23.67,23.93,186100
ACWX,20090309,22.11,22.62,22,22.23,83600
ADBE,20090309,17.03,17.59,16.72,16.78,9298700
ADES,20090309,1.535,1.535,1.235,1.39,52400
ADI,20090309,18.55,18.9,18.01,18.05,7075400
ADP,20090309,29.0078,29.6313,28.7971,29.1485,5642600
ADPT,20090309,2.26,2.34,2.25,2.27,447100
ADRE,20090309,23.72,24.41,23.59,23.72,292200
ADSK,20090309,11.93,12.26,11.75,11.78,4951600
ADTN,20090309,13.98,14.35,13.87,13.92,530800
AEHR,20090309,0.89,0.89,0.82,0.82,19300
AEIS,20090309,5.58,5.8,5.41,5.49,233600
AEY,20090309,1.39,1.4,1.3,1.3,3000
AEZS,20090309,588,588,528,540,252100
AGEN,20090309,0.37,0.38,0.33,0.33,39900
AGNC,20090309,14.7,15.18,14.6,15,154600
AGYS,20090309,3.9,4.15,3.65,3.65,91600
AHPI,20090309,2.91,3.03,2.63,3.03,11700
AIMC,20090309,3.78,3.99,3.56,3.68,115500
AINV,20090309,8.1,9.39,7.26,7.44,1737700
AIRT,20090309,5.83,5.92,5.77,5.77,1700
AKAM,20090309,16.21,16.89,15.93,16.06,4844400
ALCO,20090309,22.5,22.9,20.55,20.55,48900
ALGN,20090309,6.37,6.49,6.16,6.3,326900
ALGT,20090309,33.74,36.55,33.53,34.99,790700
ALKS,20090309,8.38,8.8,8.26,8.35,560200
ALLT,20090309,1.36,1.43,1.25,1.42,44800
ALNY,20090309,15.57,16.03,14.82,15.14,491400
ALOT,20090309,4.61,5,4.61,5,1300
ALTR,20090309,15.59,16.51,15.37,15.44,8929100
ALTU,20090309,0.17,0.21,0.17,0.18,52500
ALVR,20090309,26.8,27.1,24.8,24.9,329700
AMAT,20090309,8.48,9.07,8.46,8.58,19395700
AMD,20090309,2.11,2.26,2.1,2.14,9490100
AMED,20090309,26.09,27.6,25.2,25.91,897400
AMGN,20090309,45.81,46.58,45.8,46.27,9403800
AMKR,20090309,1.78,1.86,1.67,1.74,1284300
AMNB,20090309,15.5,15.5,14.76,14.78,9500
AMOT,20090309,1.29,1.29,1.17,1.17,9300
AMPH,20090309,19.45,20.18,19.25,19.62,9900
AMPL,20090309,26.8,26.8,24.8,25.8,19600
AMRN,20090309,0.67,0.67,0.57,0.62,3400
AMSC,20090309,134,139.6,129.3,132.8,476800
AMSF,20090309,13.7,13.99,13.48,13.53,124700
AMSWA,20090309,3.22,3.25,3.07,3.1,49200
AMWD,20090309,13.67,14.12,13.27,13.45,63800
AMZN,20090309,62.2,64.03,60.15,60.49,13564500
ANAT,20090309,34.55,35.18,33.74,34.93,83200
ANDE,20090309,7.6133,8.0333,7.6133,7.8,153400
ANGN,20090309,2.19,2.3,2.1,2.3,5800
ANGO,20090309,10.19,10.43,9.74,9.92,99300
ANIK,20090309,3.53,3.64,3.5,3.52,33700
ANSS,20090309,18.17,18.72,18.03,18.06,993200
APAC,20090309,1.95,1.98,0.94,1.89,165700
APEI,20090309,37,37.49,35.8,36.31,143100
APOG,20090309,8.95,8.95,8.27,8.42,333100
ARAY,20090309,3.97,4.41,3.78,4.31,477600
ARCC,20090309,3.34,3.55,3.28,3.47,463000
ARKR,20090309,10,10.05,9.99,9.99,25800
ARLP,20090309,12.225,12.76,12.225,12.525,79500
ARNA,20090309,45,47.9,42.4,45.4,3167000
AROW,20090309,20.32,21,20,20.09,35900
ARRY,20090309,2.73,2.89,2.51,2.51,129200
ARTL,20090309,3.1,3.45,2.74,2.74,5000
ARTNA,20090309,13.33,13.47,12.81,13.1,9100
ARTW,20090309,3.84,3.92,3.64,3.64,3400
ARWR,20090309,0.45,0.55,0.45,0.53,210500
ASML,20090309,14.46,14.89,14.3,14.33,1992100
ASRV,20090309,1.54,1.54,1.47,1.48,6500
ASTE,20090309,20.31,21.52,20.3,21.14,233000
ASUR,20090309,0.1067,0.1067,0.0867,0.0933,7100
ASYS,20090309,2.66,3.02,2.65,2.98,36400
ATAI,20090309,5.23,5.31,4.86,5.21,31000
ATAX,20090309,4.77,5.18,4.75,5,13900
ATEC,20090309,15.6,15.84,14.16,14.16,167900
ATHX,20090309,0.68,0.78,0.56,0.56,150000
ATLO,20090309,16.24,16.24,14.92,14.92,2400
ATNI,20090309,15.23,15.23,13.93,13.95,102100
ATRC,20090309,1.3,1.31,1.25,1.25,87300
ATRI,20090309,63.55,67.03,63.55,65,8200
ATRO,20090309,5.9417,6.0333,5.65,5.6833,8900
ATSG,20090309,0.22,0.23,0.19,0.2,135500
ATVI,20090309,10.24,10.5,10.07,10.18,18098800
AUBN,20090309,19.24,19.24,19.24,19.24,200
AUDC,20090309,1.03,1.04,1.01,1.01,25700
AVAV,20090309,31.46,31.72,29.76,30.58,1229800
AVCT,20090309,10.55,10.63,9.89,9.95,352700
AVID,20090309,8.55,8.86,8.53,8.7,251300
AWRE,20090309,1.99,1.99,1.94,1.95,25200
AXTI,20090309,0.84,0.84,0.78,0.8,16700
