AAME,20091223,1.27,1.3,1.27,1.3,2300
AAON,20091223,5.8281,5.9022,5.7837,5.8252,48400
AAPL,20091223,7.1875,7.2279,7.1718,7.2179,12340100
AAWW,20091223,37.6,38.25,36.66,38.08,234100
AAXJ,20091223,55.07,55.07,54.56,54.62,152400
ABCB,20091223,6.71,6.83,6.65,6.76,64500
ABIO,20091223,2343.6,2411.64,2268,2404.08,68000
ABMD,20091223,8.59,8.87,8.59,8.83,191100
ACAD,20091223,1.38,1.4,1.35,1.35,277700
ACET,20091223,5.07,5.22,5.06,5.18,330400
ACGL,20091223,7.9944,8.0278,7.9467,7.9511,237200
ACIW,20091223,5.8067,5.95,5.7867,5.92,71000
ACLS,20091223,5.48,5.88,5.44,5.84,1224200
ACMR,20091223,2.85,2.91,2.74,2.79,161400
ACOR,20091223,25.35,25.82,25.35,25.63,332700
ACTG,20091223,8.38,8.43,8.2,8.41,79700
ACWI,20091223,42.39,42.39,42,42.32,176500
ACWX,20091223,40.56,40.82,40.47,40.76,146500
ADBE,20091223,37.37,37.37,36.86,36.93,5559500
ADES,20091223,3.435,3.435,3.095,3.25,89300
ADI,20091223,31.3,31.38,31.05,31.38,1443700
ADP,20091223,37.568,37.7436,37.4363,37.5769,1351500
ADPT,20091223,3.35,3.55,3.35,3.52,754000
ADRE,20091223,43.14,43.61,43.05,43.41,342800
ADSK,20091223,25.13,25.3,24.94,25.3,1141000
ADTN,20091223,22.4,22.56,22.27,22.51,689000
ADUS,20091223,8.5,8.65,8.19,8.61,33100
AEHR,20091223,1.25,1.25,1.16,1.22,31000
AEIS,20091223,14.75,15.03,14.56,14.88,605700
AEY,20091223,1.96,2,1.96,2,22800
AEZS,20091223,492,498,486,492,95800
AGEN,20091223,0.68,0.7,0.67,0.7,622600
AGNC,20091223,28.4,28.5,27.9,28.31,864800
AGYS,20091223,9.76,9.79,9.5,9.69,36300
AHPI,20091223,5.06,5.06,5.06,5.06,0
AIMC,20091223,11.94,12.75,11.94,12.54,109000
AINV,20091223,28.86,29.07,28.53,28.68,1124000
AIRT,20091223,9.68,9.85,9.68,9.8,3900
AKAM,20091223,25.44,25.67,25.31,25.59,3021100
ALCO,20091223,25.48,26.03,25.2,25.93,13900
ALGN,20091223,17.45,17.88,17.36,17.76,290500
ALGT,20091223,46.55,48.35,46.55,47.48,386800
ALKS,20091223,9.9,10.08,9.46,9.57,1743000
ALLT,20091223,3.72,3.92,3.72,3.92,12500
ALNY,20091223,17.51,17.89,17.09,17.79,221500
ALOT,20091223,7.49,7.49,7.31,7.31,2100
ALTR,20091223,23.04,23.05,22.67,22.81,3110700
ALVR,20091223,38.1,38.8,37.7,38.8,241900
AMAT,20091223,14.09,14.22,13.91,13.95,16898900
AMD,20091223,9.45,9.69,9.42,9.67,19549400
AMED,20091223,46.44,47.74,45.86,47.56,565400
AMGN,20091223,57.49,57.67,57.05,57.35,4291900
AMKR,20091223,7.39,7.44,7.25,7.39,2905700
AMNB,20091223,21.33,21.37,21.01,21.24,3700
AMOT,20091223,2.65,2.65,2.65,2.65,200
AMPH,20091223,23.34,23.6,22.98,23.52,14000
AMPL,20091223,55.4,57.2,54.8,56.2,28500
AMRN,20091223,1.35,1.46,1.35,1.42,25900
AMSC,20091223,423.7,429.5,417,423.7,583000
AMSF,20091223,17.83,18.04,17.64,17.93,47200
AMSWA,20091223,6.18,6.22,6.01,6.16,24800
AMWD,20091223,20.34,20.48,20.11,20.14,18200
AMZN,20091223,134.8,139.05,134.35,138.94,9550600
ANAT,20091223,119.38,119.38,117.26,117.97,14800
ANDE,20091223,17.8333,17.86,17.3533,17.6867,81600
ANGN,20091223,3.62,3.84,3.62,3.68,500
ANGO,20091223,15.6,15.75,15.38,15.59,111700
ANIK,20091223,8.79,8.79,8.45,8.49,12000
ANSS,20091223,43,43.5,42.77,43.32,446600
APAC,20091223,5.92,6.05,5.79,6.01,259200
APEI,20091223,33.25,33.7,33.18,33.32,84600
APOG,20091223,14.36,14.38,14.04,14.28,183300
ARAY,20091223,5.95,5.96,5.81,5.91,123600
ARCC,20091223,12.54,12.78,12.27,12.48,1321100
ARKR,20091223,13.85,13.99,13.72,13.85,7000
ARLP,20091223,22,22,21.665,21.745,126200
ARNA,20091223,38.5,38.7,37.6,37.9,1595800
AROW,20091223,25.59,25.7,25.01,25.49,22700
ARRY,20091223,2.65,2.8,2.58,2.72,681900
ARTNA,20091223,17.57,17.75,17.42,17.63,7200
ARTW,20091223,4.13,4.13,3.87,3.87,5800
ARWR,20091223,0.52,0.55,0.51,0.53,148000
ASML,20091223,34.68,34.75,34.31,34.45,906000
ASPS,20091223,19,19.44,18.76,18.98,111900
ASRV,20091223,1.57,1.59,1.5,1.55,6100
ASTC,20091223,1.94,1.94,1.86,1.9,18300
ASTE,20091223,26.4,26.74,26.24,26.65,105300
ASUR,20091223,0.1733,0.1867,0.1667,0.1667,84800
ASYS,20091223,10.94,11,10.64,10.98,118000
ATAI,20091223,4.4,4.56,4.38,4.56,1600
ATAX,20091223,5.6,5.7,5.49,5.7,102600
ATEC,20091223,62.4,64.68,60.6,64.08,53500
ATHX,20091223,5.19,6.4,4.76,5.28,41264500
ATLO,20091223,20.99,21.5,20.79,20.88,6800
ATNI,20091223,54.91,56,54.91,55.71,107100
ATRC,20091223,5.09,5.74,5,5.64,86500
ATRI,20091223,149.94,150,148,149.91,1500
ATRO,20091223,7.4917,7.7083,7.3333,7.3417,19600
ATSG,20091223,2.71,2.72,2.63,2.69,105600
ATVI,20091223,10.85,11.4,10.82,11.36,15862200
AUBN,20091223,19.39,19.52,19.08,19.38,3000
AUDC,20091223,2.69,2.8,2.67,2.71,95100
AVAV,20091223,29.04,29.22,28.56,28.98,101200
AVGO,20091223,16.75,16.84,16.65,16.78,223400
AVID,20091223,12.44,12.94,12.44,12.9,68200
AWRE,20091223,2.83,2.83,2.44,2.68,27800
AXTI,20091223,3.14,3.2,3,3,195200
AZPN,20091223,9.96,10,9.8,9.95,379700
BANF,20091223,38.03,38.4,37.49,37.96,13200
BANFP,20091223,25.51,25.51,25.5,25.5,1800
BANR,20091223,16.1,17.92,15.96,17.78,412100
BBBY,20091223,39.54,39.66,39.14,39.49,1307100
BBGI,20091223,3.4,3.61,3.34,3.61,300
BBSI,20091223,12.14,12.2,11.42,12.07,13400
BCBP,20091223,9.2,9.2,9.2,9.2,0
BCPC,20091223,22.7333,22.86,22.6267,22.7867,136300
BCRX,20091223,6.13,6.29,6,6.14,1267100
BDSI,20091223,3.96,4,3.92,4,101200
BEAT,20091223,5.84,5.87,5.71,5.85,314300
BECN,20091223,16.54,16.71,16.41,16.52,198900
BELFA,20091223,17.99,18.13,17.82,18.04,6400
BELFB,20091223,20.25,20.5,19.95,20.36,15700
BFIN,20091223,10.05,10.15,9.88,9.97,30800
BGCP,20091223,4.38,4.43,4.32,4.38,88700
BGFV,20091223,17.38,17.6,17.1,17.54,125100
BIDU,20091223,40.014,41.497,40.002,41.42,1364500
BIIB,20091223,48.3491,48.607,48.0452,48.0452,3344900
BIOC,20091223,122.1,123,120.3,122.1,2400
BITS,20091223,7.31,7.66,7.31,7.58,15500
BJRI,20091223,19.1,19.29,19.02,19.03,417000
BKCC,20091223,8.25,8.29,8.2,8.22,102100
BKSC,20091223,10,10,10,10,400
BLDP,20091223,2.12,2.12,2,2.11,972500
BLKB,20091223,24.18,24.45,24.07,24.43,126700
BMRC,20091223,17.53,17.53,16.605,16.81,14900
BMRN,20091223,18.94,19.03,18.86,18.88,915400
BMTC,20091223,15.35,15.72,15.11,15.55,3800
BNSO,20091223,1.01,1.01,1.01,1.01,0
BOKF,20091223,47.28,47.99,47.08,47.21,166200
BOLT,20091223,10.6,10.71,10.34,10.66,32000
BOOM,20091223,20.16,20.28,19.67,20.24,102100
BOSC,20091223,1.28,1.28,1.12,1.2,20900
BPOP,20091223,22,22.1,21.5,21.8,5922700
BPOPM,20091223,14,14,14,14,0
BPOPN,20091223,16,16,16,16,2100
BRID,20091223,11,11.17,11,11.17,1000
BRKL,20091223,9.9,9.92,9.75,9.8,212300
BRKR,20091223,12.27,12.49,12.2,12.32,324900
BRKS,20091223,8.98,9,8.77,8.96,151100
BRLI,20091223,19.425,19.495,19.06,19.335,66300
BSET,20091223,3.59,3.64,3.4,3.64,13600
BSQR,20091223,2.27,2.5,2.26,2.49,40200
BSRR,20091223,7.42,8.23,7.42,7.58,28200
BUSE,20091223,3.76,4.37,3.76,3.9,382000
BWEN,20091223,94.1,99.2,93.3,98.5,227200
BYFC,20091223,6.03,6.45,6.03,6.45,2000
CAAS,20091223,16.25,18.82,16.02,18.58,1842500
CAC,20091223,32.38,32.67,31.5,31.67,7200
CACC,20091223,41.23,42.41,41.23,42.05,24200
CAKE,20091223,22.2,22.4,22.03,22.32,973100
CALM,20091223,14.73,15.635,14.695,15.585,277000
CAMP,20091223,3.18,3.23,3.15,3.16,251100
CAMT,20091223,1.95,2.35,1.9,2.04,323800
CARV,20091223,8.6,8.6,7.52,7.65,1700
CASA,20091223,2.42,2.42,2.42,2.42,0
CASH,20091223,7.1667,7.1667,7,7,1100
CASS,20091223,30.65,31.16,30.65,30.96,18400
CASY,20091223,30.64,31.69,30.57,31.43,406700
CATY,20091223,7.6,7.82,7.4,7.45,721200
CBAN,20091223,4.07,4.07,3.73,3.75,11400
CBNK,20091223,12.5,12.7,12.17,12.64,31000
CBRL,20091223,39,39.41,38.33,39.32,253600
CBSH,20091223,39.92,39.92,39.56,39.69,356000
CCBG,20091223,13.85,13.99,13.75,13.86,15800
