AAME,20090909,0.79,0.79,0.79,0.79,0
AAON,20090909,5.9585,6.0207,5.8933,5.9111,73400
AAPL,20090909,6.1707,6.2311,6.0607,6.1122,28974600
AAWW,20090909,24.6,25.43,24.56,25.27,410100
AAXJ,20090909,51.45,51.58,50.96,51.47,124000
ABCB,20090909,5.95,6.37,5.81,6.32,37100
ABIO,20090909,2547.72,2608.2,2494.8,2555.28,25800
ABMD,20090909,7.81,8.32,7.81,8.12,124900
ACAD,20090909,1.98,1.99,1.91,1.94,2014700
ACET,20090909,6.75,6.8,6.47,6.75,99900
ACGL,20090909,7.0978,7.2256,7.0978,7.1889,243500
ACIW,20090909,4.56,4.6633,4.56,4.6333,175700
ACLS,20090909,3,3.28,2.92,3.16,971700
ACMR,20090909,3.57,3.64,3.35,3.62,33200
ACOR,20090909,21.67,21.89,21.48,21.66,286400
ACTG,20090909,9.13,9.35,9.1,9.23,86000
ACWI,20090909,39.81,40.09,39.67,39.93,94300
ACWX,20090909,39.04,39.35,38.88,39.11,48800
ADBE,20090909,32.25,32.92,32.12,32.8,5852100
ADES,20090909,2.01,2.01,1.93,1.935,5900
ADI,20090909,29.3,29.42,28.9,29.28,2929900
ADP,20090909,33.6698,33.8278,33.5207,33.7488,3237000
ADPT,20090909,3.12,3.13,3.06,3.1,699700
ADRE,20090909,39.8,39.9,39.42,39.66,104100
ADSK,20090909,22.81,23.24,22.69,22.91,4370800
ADTN,20090909,22.68,23.39,22.55,23.39,662000
AEHR,20090909,0.9,0.91,0.89,0.9,22000
AEIS,20090909,11.45,12,11.44,11.89,124400
AEY,20090909,2.15,2.15,2.11,2.11,600
AEZS,20090909,540,564,540,564,239400
AGEN,20090909,2.14,2.23,2.1,2.15,2548900
AGNC,20090909,25.8,26.1,25.75,26.07,296800
AGYS,20090909,6.75,7,6.75,7,102800
AHPI,20090909,4.5,4.69,4.25,4.25,800
AIMC,20090909,10.2,10.53,9.75,10.3,107100
AINV,20090909,27.9,29.25,27.9,28.98,1911000
AIRT,20090909,8.81,8.98,8.75,8.75,4900
AKAM,20090909,17.39,18,17.38,17.79,5706900
ALCO,20090909,27.03,28.35,27.03,27.73,21000
ALGN,20090909,13.19,13.47,13.14,13.34,253900
ALGT,20090909,39.22,40.06,39.19,39.54,149700
ALKS,20090909,9.48,9.56,9.31,9.45,481800
ALLT,20090909,3.77,3.83,3.62,3.68,100100
ALNY,20090909,22.29,22.37,21.94,22.02,164300
ALOT,20090909,5.6,5.88,5.54,5.8,5000
ALTR,20090909,20.22,20.49,19.8,20.37,13024000
ALTU,20090909,0.31,0.33,0.3,0.32,425300
