AAME,20090114,0.81,0.86,0.81,0.81,1000
AAON,20090114,5.6207,5.6415,5.363,5.4163,144300
AAPL,20090114,3.08,3.1161,3.0257,3.0475,38285200
AAWW,20090114,20.19,20.39,18.28,18.33,235800
AAXJ,20090114,32.46,32.46,30.52,30.97,106600
ABCB,20090114,10.21,10.29,9.27,9.5,46500
ABMD,20090114,13.76,13.76,12.75,12.79,186100
ACAD,20090114,1.13,1.26,1.12,1.12,136300
ACBA,20090114,9.9,10.1,9.77,10.01,18700
ACET,20090114,9.76,9.94,9.18,9.52,143700
ACGL,20090114,7.3778,7.5222,7.3333,7.3622,415800
ACIW,20090114,5.5633,5.6733,5.5133,5.6133,294000
ACLS,20090114,2.28,2.52,2.28,2.44,348300
ACMR,20090114,1.48,1.49,1.36,1.44,113800
ACOR,20090114,22.56,25.36,22.05,24.47,1263000
ACTG,20090114,3.07,3.14,3.02,3.02,47700
ACWI,20090114,30,30,29.34,29.59,121000
ACWX,20090114,27.99,28.03,27.2,27.41,239900
ADBE,20090114,22.09,22.16,20.95,21.11,8298000
ADES,20090114,2.535,2.65,2.275,2.52,16900
ADI,20090114,19,19.16,18.44,18.6,5254600
ADP,20090114,33.6524,33.9421,33.152,33.31,4597600
ADPT,20090114,3.54,3.54,3.25,3.25,511400
ADRE,20090114,26.44,26.44,25.25,25.45,97700
ADSK,20090114,18.19,18.2,17.35,17.73,5476200
ADTN,20090114,15.6,15.72,14.09,14.12,2146000
AEHR,20090114,2.08,2.1,2.06,2.06,11300
AEIS,20090114,9.01,9.09,8.55,8.73,372600
AEY,20090114,1.76,1.76,1.51,1.63,7900
AEZS,20090114,306,312,300,300,8800
AGEN,20090114,0.43,0.44,0.19,0.37,579100
AGNC,20090114,21,21.04,20.3,20.9,185900
AGYS,20090114,4.3,4.48,4.2,4.4,88000
AHPI,20090114,4.5,4.5,4.5,4.5,0
AIMC,20090114,7.51,7.83,7.42,7.57,150500
AINV,20090114,25.89,26.88,24.3,24.33,1040800
AIRT,20090114,6.26,6.34,6.05,6.06,5200
AKAM,20090114,13.81,14.08,13.35,13.42,4727400
ALCO,20090114,36.34,37.16,34,34.08,13500
ALGN,20090114,9,9.3,8.61,9.03,399900
ALGT,20090114,37.45,37.5,35.79,36.06,752400
ALKS,20090114,10.46,10.93,10.45,10.75,875600
ALLT,20090114,1.7,1.7,1.66,1.7,63200
ALNY,20090114,23.04,23.49,22.1,22.24,156200
ALOT,20090114,6.2,6.2,6.2,6.2,0
ALTR,20090114,15.1,15.4,14.9,15.09,7940500
ALTU,20090114,0.56,0.59,0.51,0.54,130400
ALVR,20090114,32,32.9,31.1,31.6,419000
AMAT,20090114,9.92,10.04,9.58,9.73,15423300
AMD,20090114,2.29,2.3,2.11,2.15,14823100
AMED,20090114,47.02,48.01,46.76,47.01,538800
AMGN,20090114,56.75,57.26,55.75,56.08,6644500
AMKR,20090114,2.73,2.79,2.53,2.56,1402500
AMNB,20090114,15.99,17.5,15.99,17.42,5700
AMOT,20090114,2.4,2.4,2.21,2.28,57400
AMPH,20090114,20.65,20.65,19.15,19.71,23900
AMPL,20090114,15.6,16.6,15.6,15.6,31100
AMRN,20090114,0.7,0.75,0.67,0.67,11200
AMSC,20090114,164.5,164.5,150,150.9,638700
AMSF,20090114,18.99,19.37,18.7,18.79,170400
AMSWA,20090114,4.21,4.24,3.93,3.97,38000
AMWD,20090114,15.65,16.48,14.98,15,45500
AMZN,20090114,50.1,50.1,48.14,48.49,10452700
ANAT,20090114,59.89,60.9,56.22,56.22,45600
