AAME,20091020,1.42,1.62,1.38,1.38,10300
AAON,20091020,5.603,5.603,5.52,5.5822,68900
AAPL,20091020,7.1643,7.2054,7.0661,7.0986,40751400
AAWW,20091020,37.7,37.97,35.93,36.88,278400
AAXJ,20091020,55.22,55.22,54.56,55,479300
ABCB,20091020,6.71,7.21,6.71,6.82,61800
ABIO,20091020,2494.8,2517.48,2419.2,2464.56,19900
ABMD,20091020,11.11,11.14,10.42,10.57,198500
ACAD,20091020,1.71,1.74,1.62,1.65,1153900
ACET,20091020,6.63,6.65,6.54,6.62,70500
ACGL,20091020,7.7933,7.8011,7.6811,7.6967,198700
ACIW,20091020,5.8133,5.8133,5.65,5.6833,63700
ACLS,20091020,5.28,5.32,4.68,4.76,2859400
ACMR,20091020,5.18,5.37,5.12,5.37,143400
ACOR,20091020,24.45,24.45,23.6,23.67,1254500
ACTG,20091020,9.21,9.21,8.84,9.08,104700
ACWI,20091020,42.61,42.61,41.97,42.22,79900
ACWX,20091020,41.81,41.81,41.16,41.41,101400
ADBE,20091020,35.52,35.6,34.99,35.41,4357700
ADES,20091020,1.605,1.685,1.515,1.535,24100
ADI,20091020,27.91,28.05,27.53,27.67,3124600
ADP,20091020,35.7068,35.7682,35.1011,35.2854,2865400
ADPT,20091020,3.24,3.29,3.24,3.24,639400
ADRE,20091020,44,44.04,42.94,43.52,321200
ADSK,20091020,25.99,26.07,25.51,25.71,3255600
ADTN,20091020,25.8,25.95,25.43,25.56,783900
AEHR,20091020,1.29,1.7,1.29,1.58,344000
AEIS,20091020,13.97,14,13.43,13.63,255000
AEY,20091020,2.26,2.28,2.25,2.26,3700
AEZS,20091020,720,720,654,672,1141500
AGEN,20091020,2.13,2.15,2.08,2.09,1251300
AGNC,20091020,27.9,28.1,27.71,27.94,324900
AGYS,20091020,6.65,6.67,6.38,6.41,55700
AHPI,20091020,6.65,6.65,6.53,6.53,39600
AIMC,20091020,10.68,10.7,10.01,10.1,169700
AINV,20091020,29.37,29.37,28.74,29.07,932400
AIRT,20091020,10.71,10.71,10.01,10.3,7900
AKAM,20091020,22.15,22.22,21.46,21.94,2955400
ALCO,20091020,29.11,29.99,28.1,29.27,16600
ALGN,20091020,15.61,15.9,15.12,15.22,541600
ALGT,20091020,41.5,42.5,40.1,41.45,1758100
ALKS,20091020,9.05,9.15,8.8,8.85,398000
ALLT,20091020,4.19,4.3,3.99,4.1,20300
ALNY,20091020,20.46,20.46,19.24,19.28,268000
ALOT,20091020,6.11,6.2,5.97,6.1,18678
ALTR,20091020,21.41,21.54,21.19,21.42,8327900
ALTU,20091020,0.17,0.17,0.16,0.16,228700
ALVR,20091020,45,45.4,43.5,43.7,256500
AMAT,20091020,13.54,13.76,13.38,13.47,15019100
AMD,20091020,5.94,6.18,5.92,5.98,35585700
AMED,20091020,41.53,42.96,41.42,42.65,1032300
AMGN,20091020,59.65,59.84,58.03,58.14,10859000
AMKR,20091020,7.2,7.38,7.1,7.14,1948200
AMNB,20091020,21.66,22.03,21.66,21.99,7400
AMOT,20091020,2.44,2.44,2.3,2.44,1600
AMPH,20091020,25.81,25.81,25.53,25.78,14800
AMPL,20091020,53.6,53.6,49,52.2,40300
AMRN,20091020,1.66,1.66,1.43,1.48,15600
AMSC,20091020,324.1,324.9,311.6,316.8,490800
AMSF,20091020,17.91,18.08,17.61,17.9,195560
AMSWA,20091020,6.17,6.3,6.15,6.3,48100
AMWD,20091020,19.65,19.65,19.23,19.27,16000
AMZN,20091020,95.91,96.1,94.27,94.98,7779400
ANAT,20091020,89.37,90.98,88.55,88.6,30506
ANDE,20091020,24.4,24.5133,24.0867,24.2467,176400
ANGN,20091020,3.88,3.92,3.86,3.86,1500
ANGO,20091020,15.2,15.2,14.88,15.11,154000
ANIK,20091020,6.15,6.22,6.1,6.13,52800
ANSS,20091020,41.99,42.05,41.27,41.5,380200
APAC,20091020,6.86,6.92,6.71,6.87,758900
APEI,20091020,35.92,36.48,35.56,36.39,115900
APOG,20091020,15.36,15.39,14.78,15.01,187700
ARAY,20091020,6.66,6.69,6.37,6.48,282400
ARCC,20091020,11.1,11.1,10.8,10.81,458800
ARKR,20091020,16.2,16.23,16.16,16.16,2000
ARLP,20091020,19.45,19.655,19.45,19.59,89900
ARNA,20091020,42.8,43.5,41.5,41.5,1692600
AROW,20091020,26.56,26.56,25.91,25.95,35700
ARRY,20091020,2.14,2.17,2.07,2.09,256700
ARTL,20091020,5.35,5.35,5.35,5.35,0
ARTNA,20091020,16.8,16.87,16.67,16.81,10300
ARTW,20091020,4.1,4.24,4.02,4.02,21800
ARWR,20091020,0.57,0.58,0.55,0.57,46900
ASML,20091020,29.93,29.97,29.31,29.43,3386600
ASPS,20091020,16.25,16.49,15.92,16.4,151030
ASRV,20091020,1.81,1.95,1.81,1.95,9600
ASTC,20091020,3.1,3.1,2.54,2.74,486700
ASTE,20091020,24.48,25.89,24.25,25.61,1430300
ASUR,20091020,0.26,0.26,0.24,0.2533,88900
ASYS,20091020,5.81,6.28,5.81,6.24,203000
ATAI,20091020,5.76,5.76,5.76,5.76,100
ATAX,20091020,5.45,5.45,5.37,5.44,52600
ATEC,20091020,58.68,58.68,56.88,57.12,47400
ATHX,20091020,1.19,1.21,1.15,1.19,54880
ATLO,20091020,23.07,23.07,22.64,22.68,5600
ATNI,20091020,50.24,50.73,49.55,49.72,26300
ATRC,20091020,4.21,4.44,4.21,4.26,21600
ATRI,20091020,139.6,139.6,131.46,131.85,18000
ATRO,20091020,7.7083,7.7417,7.3667,7.425,14200
ATSG,20091020,3.33,3.33,3.12,3.18,143600
ATVI,20091020,12.4,12.57,12.32,12.46,10129100
AUBN,20091020,24.61,24.61,24.61,24.61,0
AUDC,20091020,2.95,2.97,2.83,2.86,121300
AVAV,20091020,30.27,31.25,29.8,30.95,398100
AVCT,20091020,24.9,24.96,24.86,24.86,2046700
AVGO,20091020,16.34,16.73,16.27,16.53,488900
AVID,20091020,15.07,15.27,14.7,14.84,95200
AWRE,20091020,2.29,2.5,2.25,2.5,52000
AXTI,20091020,2.35,2.38,2.21,2.25,240900
AZPN,20091020,10.55,10.7,10.55,10.6,8200
BANF,20091020,37.18,37.32,36.4,36.66,10600
BANFP,20091020,25.06,25.06,25.05,25.05,400
BANR,20091020,16.8,16.87,15.75,16.17,235900
BBBY,20091020,36.11,36.29,35.8,36.11,2464200
BBGI,20091020,3.33,3.53,3.33,3.53,200
BBSI,20091020,11.31,11.89,11.01,11.75,96300
BCBP,20091020,8.12,8.16,8.12,8.16,200
BCPC,20091020,19.3733,19.3733,18.9,19.2267,50900
BCRX,20091020,10,10.02,9.05,9.2,1810100
BDSI,20091020,5,5,4.8,4.86,159700
BEAT,20091020,7.3,7.3,6.96,6.98,567000
BECN,20091020,15.91,16,15.38,15.63,347700
BELFA,20091020,18.68,18.88,18.67,18.68,1400
BELFB,20091020,20.32,20.92,20.2,20.39,20500
BFIN,20091020,9.5,9.62,9.5,9.6,29400
BGCP,20091020,5.68,5.68,5.46,5.48,303900
BGFV,20091020,16.58,16.65,16.31,16.53,95000
BIDU,20091020,41.424,41.886,40.423,40.872,1905700
BIIB,20091020,44.5081,44.9502,43.5962,44.2686,5792200
BIOC,20091020,130.5,130.8,129.3,130.8,84500
BITS,20091020,6.36,6.36,6.3,6.35,2700
BJRI,20091020,17.19,17.44,16.62,16.65,1044400
BKCC,20091020,7.74,7.77,7.43,7.5,63300
BKSC,20091020,11,11,11,11,200
BLDP,20091020,3.07,3.1,2.75,2.83,404800
BLKB,20091020,23.91,23.92,23.23,23.39,302900
BMRC,20091020,16.5,16.665,16.405,16.635,15300
BMRN,20091020,16.94,17,16.51,16.57,1581900
BMTC,20091020,17.07,17.07,16.81,16.96,14300
BNSO,20091020,1.33,1.36,1.33,1.36,1700
BOKF,20091020,47.64,47.64,46.22,46.37,105400
BOLT,20091020,13,13.09,12.69,13.02,58900
BOOM,20091020,20.85,20.85,19.7,19.96,128100
BOSC,20091020,1.64,1.64,1.64,1.64,500
BPOP,20091020,27.1,27.3,26,26.6,9569700
BPOPM,20091020,16.2,16.2,16.2,16.2,600
BPOPN,20091020,17.53,17.53,17.53,17.53,0
BRID,20091020,8.34,8.34,8.34,8.34,0
BRKL,20091020,9.88,9.92,9.59,9.65,410000
BRKR,20091020,11.37,11.37,10.93,10.96,518200
BRKS,20091020,9.02,9.03,8.81,8.87,299700
BRLI,20091020,16.92,17.23,16.825,17.045,92000
BSET,20091020,4.7,4.72,4.5,4.58,17800
BSQR,20091020,2.29,2.42,2.29,2.42,15500
BSRR,20091020,11.24,12.52,11.02,11.68,74900
BUSE,20091020,4.63,4.63,4.49,4.63,226700
BWEN,20091020,73.6,73.8,71.3,71.5,90900
BYFC,20091020,5,5,5,5,0
CAAS,20091020,12,12.84,11.5,12.08,728300
CAC,20091020,34.06,34.16,33.35,34.16,12000
CACC,20091020,36.58,36.74,35.94,36.22,20200
CAKE,20091020,19.76,19.76,18.72,18.98,1545100
CALM,20091020,13.08,13.145,12.89,13.02,148100
CAMP,20091020,3.35,3.43,3.27,3.37,187800
CAMT,20091020,1.5,1.55,1.43,1.43,44700
CARV,20091020,6.3,6.3,6.3,6.3,300
CASA,20091020,2.34,2.34,2.25,2.25,2200
CASH,20091020,7.6467,7.9,7.4667,7.4667,2600
CASS,20091020,30.95,31,30.14,30.72,8600
CASY,20091020,32.61,32.9,32.14,32.83,446600
CATY,20091020,9.87,9.89,9.55,9.63,1072000
CBAN,20091020,5.99,5.99,5.8,5.8,1200
CBNK,20091020,12.85,12.95,12.85,12.85,7300
CBRL,20091020,36.49,36.57,35.74,35.96,398700
CBSH,20091020,39.41,39.46,38.78,39.13,463500
CCBG,20091020,12.51,12.54,12.12,12.12,93900
CCMP,20091020,34.91,35.2,34.07,34.1,140500
CCNE,20091020,18.39,18.74,18.02,18.02,5600
CCOI,20091020,12.1,12.16,11.88,12.02,184200
CCRN,20091020,9.99,10.08,9.75,9.88,41400
CDNS,20091020,8.08,8.08,7.73,7.77,3716900
CDZI,20091020,11.52,11.52,11.22,11.31,20500
CECE,20091020,4.15,4.25,4.15,4.17,14700
CENT,20091020,11.27,11.29,10.91,10.97,164900
CENTA,20091020,10.61,10.72,10.15,10.28,428300
CENX,20091020,11,11.3,10.6,10.72,6051100
CERN,20091020,21.135,21.2,20.6325,20.7675,907600
CERS,20091020,2.24,2.27,2.2,2.26,375800
CEVA,20091020,10.73,10.73,10.27,10.37,59200
CFBK,20091020,65.725,65.725,64.625,64.625,6400
CFFI,20091020,19.5,19.98,19.35,19.98,1800
CFFN,20091020,32.16,32.16,31.13,31.23,312100
CGEN,20091020,3.04,3.04,2.92,2.93,27200
CGNX,20091020,4.3275,4.345,4.24,4.3025,139800
CHCI,20091020,0.92,0.92,0.83,0.84,258413
CHCO,20091020,29.81,30.05,29.28,29.59,43100
CHDN,20091020,12.5767,12.5767,12.1667,12.44,25100
CHKP,20091020,30.34,30.38,29.87,30.15,2848700
CHNG,20091020,13.66,13.74,13.01,13.38,312800
CHNR,20091020,11.2,11.48,10.94,11.17,31900
CHRS,20091020,5.72,5.72,5.38,5.58,2054400
CHRW,20091020,60.75,61.69,60.46,61.47,2079300
