AAME,20090512,0.76,0.76,0.68,0.68,7000
AAON,20090512,6.077,6.1837,5.9289,6.083,75000
AAPL,20090512,4.6272,4.6325,4.4018,4.4436,21767100
AAWW,20090512,28.25,28.25,24.94,25.9,622600
AAXJ,20090512,42.09,42.09,40.97,41.59,258100
ABCB,20090512,6.31,6.55,6.1,6.11,18000
ABIO,20090512,9072,9578.52,8890.56,8973.72,81100
ABMD,20090512,7.5,7.5,6.53,6.73,411000
ACAD,20090512,1.96,1.96,1.54,1.7,556100
ACET,20090512,6.05,6.05,5.63,5.93,259800
ACGL,20090512,6.4644,6.6556,6.4444,6.5411,499000
ACIW,20090512,4.6133,4.7,4.57,4.6667,425800
ACLS,20090512,1.96,2,1.56,1.68,1732200
ACMR,20090512,3.36,3.4,3.16,3.3,156900
ACOR,20090512,23.13,23.51,22.28,22.74,306000
ACTG,20090512,4.68,4.7,4.49,4.61,22600
ACWI,20090512,33.97,34.16,33.59,33.98,321700
ACWX,20090512,32.93,32.94,32.33,32.67,27900
ADBE,20090512,26.25,26.34,25.67,25.99,5077800
ADES,20090512,1.83,1.83,1.83,1.83,2100
ADI,20090512,20.88,20.97,20.22,20.61,5658100
ADP,20090512,32.3442,32.5989,31.9754,32.4935,3444400
ADPT,20090512,2.81,2.86,2.7,2.74,549500
ADRE,20090512,34.2,34.36,33.21,33.55,253200
ADSK,20090512,19.88,19.95,19.1,19.4,2059600
ADTN,20090512,19.63,19.81,19.31,19.61,728700
AEHR,20090512,1.05,1.05,1,1.01,48100
AEIS,20090512,8.42,8.5,8.07,8.25,288700
AEY,20090512,1.9,1.9,1.49,1.75,24600
AEZS,20090512,768,774,720,774,11400
AGEN,20090512,0.68,0.71,0.66,0.68,202900
AGNC,20090512,18.8,18.9,18.62,18.84,173800
AGYS,20090512,8.19,8.19,6.73,6.86,102000
AHPI,20090512,4,4,4,4,5100
AIMC,20090512,7.15,7.24,6.75,7,225000
AINV,20090512,21.75,21.75,19.35,21,2124300
AIRT,20090512,8.22,8.31,8,8,3700
AKAM,20090512,21.51,21.59,20.58,21,3341500
ALCO,20090512,25.59,25.59,24.18,24.54,6400
ALGN,20090512,12.29,12.29,11.35,11.58,522600
ALGT,20090512,44.58,44.6,41.71,42.8,402100
ALKS,20090512,9.1,9.15,8.67,8.81,786200
ALLT,20090512,2.34,2.47,2.15,2.25,49200
ALNY,20090512,21.9,22,20.73,21.12,440500
ALOT,20090512,5.89,5.9,5.89,5.9,600
ALTR,20090512,15.52,15.66,14.97,15.26,7829400
ALTU,20090512,0.39,0.39,0.3,0.31,1814800
ALVR,20090512,30.3,30.3,28.8,29.9,333500
AMAT,20090512,11.93,11.93,11.15,11.48,27726800
AMD,20090512,4.41,4.5,4.13,4.35,29742800
AMED,20090512,37.05,37.21,35.43,36.44,529200
AMGN,20090512,47.86,49,47.5,48.22,9026100
AMKR,20090512,3.84,3.89,3.53,3.6,2643300
AMNB,20090512,16.38,16.6,16.38,16.38,1800
AMOT,20090512,2.54,2.54,2.36,2.48,17400
AMPH,20090512,21.03,21.9,20.56,20.9,23600
AMPL,20090512,42.4,43.6,40.4,40.4,40300
AMRN,20090512,1.39,1.39,1.33,1.33,1700
AMSC,20090512,252.6,259.6,249.2,252.9,835900
AMSF,20090512,17.33,17.5,16.23,16.57,217900
AMSWA,20090512,5,5.44,5,5.13,24400
AMWD,20090512,21.1,21.18,20,20.61,45800
AMZN,20090512,78.7,78.97,76.53,77.93,5551100
ANAT,20090512,74.03,76.45,73.58,74.69,105300
ANDE,20090512,13.8933,14.22,13.7267,13.84,356800
ANGN,20090512,2.68,2.68,2.67,2.67,800
ANGO,20090512,13.89,14.1,13.64,13.85,105900
ANIK,20090512,5.45,5.47,5.18,5.27,7700
ANSS,20090512,27.43,27.61,26.43,26.94,579800
APAC,20090512,5.9,5.92,5.6,5.71,523800
APEI,20090512,34.9,35.78,33.13,34.43,624400
APOG,20090512,13.29,13.58,12.51,13.03,263900
ARAY,20090512,5.99,5.99,5.78,5.87,188800
ARCC,20090512,7.68,7.76,7.47,7.55,923800
ARKR,20090512,11.99,12,11.66,11.66,3100
ARLP,20090512,18.33,18.47,17.9,18.15,57900
ARNA,20090512,30.8,31.2,26.3,27.3,2958500
AROW,20090512,24.79,25.5,24.25,24.26,16200
ARRY,20090512,3.45,3.48,3.27,3.38,116500
ARTL,20090512,4.23,4.25,4.1,4.17,2400
ARTNA,20090512,14.44,15,14.37,14.95,19200
ARTW,20090512,5.02,5.39,4.98,5,5300
ARWR,20090512,0.68,0.68,0.64,0.64,140400
ASML,20090512,19.43,19.53,18.72,19.13,1812300
ASRV,20090512,1.78,1.81,1.78,1.8,2000
ASTC,20090512,0.78,0.78,0.72,0.72,6000
ASTE,20090512,29.48,29.79,27.5,28.55,306900
ASUR,20090512,0.14,0.14,0.1267,0.1267,33900
ASYS,20090512,4.7,4.75,3.76,4.38,158100
ATAI,20090512,4.95,5,4.9,4.95,14600
ATAX,20090512,6.43,6.43,5.35,5.36,48200
ATEC,20090512,27.48,27.48,22.08,24.36,302700
ATHX,20090512,0.9,0.9,0.83,0.86,14100
ATLO,20090512,17.61,19.19,16.9,18.4,36700
ATNI,20090512,24.92,25.57,24.3,24.47,36500
ATRC,20090512,2.7,2.7,2.4,2.67,143400
ATRI,20090512,90,97.4,90,96.97,13100
ATRO,20090512,7.8833,7.8833,7.625,7.6833,14700
ATSG,20090512,1.01,1.24,0.88,1.15,1946800
ATVI,20090512,11.64,11.64,11.27,11.4,12269300
AUBN,20090512,23.5,23.5,23.5,23.5,100
AUDC,20090512,1.44,1.56,1.44,1.44,14400
AVAV,20090512,28.46,29.18,27.63,28.6,221400
AVCT,20090512,14.81,15.51,14.65,14.97,321500
AVID,20090512,12.86,13.2,12.77,12.94,239300
AWRE,20090512,2.33,2.33,1.83,2.29,175100
AXTI,20090512,0.97,1,0.91,0.93,209100
AZPN,20090512,7.8,7.8,7.15,7.25,50800
BANF,20090512,42.09,43.12,40.26,40.68,51000
BANFP,20090512,24.9,24.9,24.9,24.9,400
BANR,20090512,45.36,46.69,42.7,44.1,166700
BBBY,20090512,28.23,28.71,27.7,28.29,3688600
BBGI,20090512,2.23,2.45,2.1,2.28,4500
BBSI,20090512,10.4,10.89,10.4,10.75,13300
BCBP,20090512,9.36,9.5,8.8,9.47,900
BCPC,20090512,16.06,16.3667,15.6133,15.9067,64500
BCRX,20090512,2.78,2.78,2.57,2.61,892700
BDSI,20090512,5.35,5.5,5.05,5.23,79900
BEAT,20090512,17.44,17.65,17.03,17.21,536000
BECN,20090512,15.17,15.32,14.83,15.13,611300
BELFA,20090512,12.97,12.97,11.78,12.8,3200
BELFB,20090512,15.11,15.11,13.31,14.27,32300
BFIN,20090512,9.98,10.02,9.3,9.32,65500
BGCP,20090512,3.03,3.06,2.58,2.6,969400
BGFV,20090512,10.69,10.99,9.85,10.46,218000
BIDU,20090512,24.175,24.336,23.6,24.118,1476200
BIIB,20090512,45.2726,45.9358,44.3331,45.3187,2888700
BITS,20090512,4.64,4.64,4.48,4.61,54800
BJRI,20090512,15.16,15.4,14.66,14.82,395400
BKCC,20090512,6.9,6.95,6.46,6.61,86100
BKSC,20090512,12.77,12.77,12.51,12.77,200
BLDP,20090512,2.02,2.02,1.85,1.94,193200
BLKB,20090512,15.19,15.19,14.59,14.94,160400
BMRC,20090512,13.325,13.325,12.78,13.155,4000
BMRN,20090512,14.45,14.55,14.24,14.39,1229100
BMTC,20090512,19.17,19.25,18.63,19.22,19500
BNSO,20090512,1.2,1.2,1.2,1.2,0
BOKF,20090512,42.29,42.29,40.07,40.72,349900
BOLT,20090512,11.56,11.56,11.04,11.4,24900
BOOM,20090512,18.65,18.83,17.13,17.75,439800
BOSC,20090512,1.72,1.96,1.72,1.84,52600
BPOP,20090512,35,36.5,31.8,32.9,2154700
BPOPM,20090512,13,13,13,13,1300
BPOPN,20090512,14.5,14.5,14.5,14.5,2600
BRID,20090512,5.2,5.24,4.61,4.67,2600
BRKL,20090512,10.54,10.64,9.99,10.09,301600
BRKR,20090512,7.4,7.44,7.1,7.27,409500
BRKS,20090512,4.88,4.95,4.5,4.57,296700
BRLI,20090512,12.515,12.65,12.36,12.555,31300
BSET,20090512,2.29,2.3,2.25,2.25,2300
BSQR,20090512,2.11,2.38,2.11,2.2,47400
BSRR,20090512,12.96,12.96,12.45,12.85,15400
