AAME,20090706,0.8,0.8,0.8,0.8,0
AAON,20090706,5.9259,5.9793,5.843,5.9467,36300
AAPL,20090706,4.9536,4.9639,4.8661,4.9504,17810200
AAWW,20090706,22.31,22.37,21.58,22.09,251900
AAXJ,20090706,43.69,44.09,43.18,44.09,152800
ABCB,20090706,6.51,6.6,6.09,6.22,20000
ABIO,20090706,2290.68,2290.68,2018.52,2056.32,45300
ABMD,20090706,8.73,8.73,8.32,8.46,325900
ACAD,20090706,2.01,2.04,1.9,1.92,161700
ACET,20090706,6.62,6.74,6.31,6.7,98600
ACGL,20090706,6.4956,6.6311,6.4911,6.6156,304900
ACIW,20090706,4.5767,4.6267,4.4833,4.5333,136300
ACLS,20090706,1.68,1.76,1.56,1.56,821600
ACMR,20090706,3.36,3.37,3.25,3.26,20200
ACOR,20090706,23.84,24.39,23.5,24.16,735700
ACTG,20090706,7.35,7.35,6.77,7.24,155300
ACWI,20090706,33.73,33.87,33.47,33.87,85600
ACWX,20090706,32.4,32.71,32.29,32.71,49100
ADBE,20090706,27.1,27.42,26.81,27.16,7269300
ADES,20090706,2.095,2.095,1.93,1.93,7900
ADI,20090706,24.57,24.69,23.74,24.08,3511700
ADP,20090706,29.9123,30.114,29.719,30.0877,3692000
ADPT,20090706,2.64,2.71,2.63,2.69,313100
ADRE,20090706,33.61,33.84,33.21,33.83,134600
ADSK,20090706,18.07,18.22,17.78,18.17,4761100
ADTN,20090706,22.87,22.95,22.34,22.49,980500
AEHR,20090706,0.9,0.9,0.86,0.9,14600
AEIS,20090706,9.29,9.78,9.29,9.45,271200
AEY,20090706,1.74,1.8,1.74,1.8,1900
AEZS,20090706,1050,1092,1044,1062,317200
AGEN,20090706,1.95,1.95,1.79,1.8,1091900
AGNC,20090706,21.76,22.48,21.75,22.39,201000
AGYS,20090706,4.59,4.74,4.33,4.38,110900
AHPI,20090706,3.8,3.8,3.71,3.72,900
AIMC,20090706,7.77,8.16,7.54,7.61,146600
AINV,20090706,17.52,17.91,16.86,17.22,1054500
AIRT,20090706,7.78,7.8,7.78,7.8,2700
AKAM,20090706,18.98,18.99,18.03,18.64,7002000
ALCO,20090706,27.25,28.16,27.1,27.6,13200
ALGN,20090706,10.22,10.34,9.95,10.11,519300
ALGT,20090706,38,39.63,37.21,39.27,322700
ALKS,20090706,10.39,10.49,10.04,10.47,672800
ALLT,20090706,2.82,3.28,2.8,3.11,53700
ALNY,20090706,21.3,21.49,20.41,20.73,202100
ALOT,20090706,5.15,5.33,5.12,5.24,7600
ALTR,20090706,16.14,16.26,15.7,15.87,5598900
ALTU,20090706,0.43,0.45,0.43,0.44,340300
ALVR,20090706,42.7,43.6,40.8,41.6,843100
AMAT,20090706,11.07,11.41,10.86,11.25,27011900
AMD,20090706,3.74,3.77,3.5,3.55,26789300
AMED,20090706,32,32.64,31.91,32.49,267200
AMGN,20090706,51.19,52.18,50.65,52.05,7246100
AMKR,20090706,4.67,4.72,4.36,4.44,2458600
AMNB,20090706,19.75,20.79,19.75,20.33,32900
AMOT,20090706,1.92,2.09,1.83,2.09,16000
AMPH,20090706,22.87,23.21,22.39,23.15,28000
AMPL,20090706,44.4,44.4,40.4,41,44800
AMRN,20090706,1.35,1.35,1.2,1.24,4900
AMSC,20090706,251.3,251.4,238.7,242.3,495000
AMSF,20090706,15.04,15.46,14.93,15.27,81700
AMSWA,20090706,5.47,5.99,5.47,5.61,59000
AMWD,20090706,23.29,23.6,22.63,23.31,39900
AMZN,20090706,78.45,78.89,76.54,78.1,7369600
ANAT,20090706,74.36,75.27,73.14,74.73,77400
ANDE,20090706,20.52,20.5467,19.3333,19.78,441200
ANGN,20090706,2.8,2.84,2.8,2.84,500
ANGO,20090706,13.05,13.4,12.84,12.97,187500
ANIK,20090706,4.8,5.21,4.8,5,44100
