AAME,20091112,1.25,1.25,1.25,1.25,300
AAON,20091112,5.9733,6.0741,5.8252,5.8578,71500
AAPL,20091112,7.255,7.3168,7.1939,7.2139,12996900
AAWW,20091112,28.78,29.2,28.26,28.62,475100
AAXJ,20091112,55.16,55.18,54.43,54.68,169500
ABCB,20091112,6.34,6.34,5.86,5.95,49300
ABIO,20091112,2094.12,2094.12,1890,1988.28,90500
ABMD,20091112,9.26,9.41,8.79,8.83,499000
ACAD,20091112,1.47,1.51,1.37,1.39,459600
ACET,20091112,5.51,5.64,5.18,5.31,341700
ACGL,20091112,7.8078,7.8133,7.7511,7.7689,712600
ACIW,20091112,5.76,5.87,5.64,5.6433,106100
ACLS,20091112,4.36,4.44,4.12,4.16,411900
ACMR,20091112,3.35,3.44,3.3,3.36,21400
ACOR,20091112,23.97,24.22,23.48,23.54,434400
ACTG,20091112,8.13,8.23,7.8,7.93,214800
ACWI,20091112,42.08,42.46,41.77,41.88,80000
ACWX,20091112,41.2,41.35,40.65,40.74,275400
ADBE,20091112,35.82,36.11,35.41,35.61,5872800
ADES,20091112,1.035,1.095,1.035,1.045,17100
ADI,20091112,27.64,28.1,27.37,27.4,2679500
ADP,20091112,38.0947,38.4371,37.928,38.0334,3798200
ADPT,20091112,3.25,3.26,3.15,3.16,922400
ADRE,20091112,44.17,44.4,43.28,43.44,163300
ADSK,20091112,27.7,27.75,26.92,26.98,2852500
ADTN,20091112,23.69,23.93,23.13,23.16,888700
ADUS,20091112,8.58,8.59,8.16,8.4,195000
AEHR,20091112,1.44,1.44,1.35,1.38,4700
AEIS,20091112,12.36,12.53,11.84,11.9,138600
AEY,20091112,2.29,2.35,2.26,2.26,4000
AEZS,20091112,636,648,618,636,127100
AGEN,20091112,1.05,1.08,1.05,1.08,661700
AGNC,20091112,25.35,25.48,25.11,25.17,241200
AGYS,20091112,7.44,8.18,7.35,7.39,268500
AHPI,20091112,5.2,5.2,5.04,5.04,300
AIMC,20091112,11.52,11.67,11.46,11.5,74200
AINV,20091112,27.69,28.05,27.09,27.24,919500
AIRT,20091112,9.79,9.91,9.57,9.71,5500
AKAM,20091112,23.88,24.03,23.52,23.68,2469900
ALCO,20091112,27.65,28.19,26.19,26.33,18000
ALGN,20091112,16.07,16.13,15.52,15.59,467200
ALGT,20091112,40.57,41.16,39.93,39.94,122900
ALKS,20091112,7.85,8.01,7.8,7.93,872000
ALLT,20091112,4.23,4.26,4.23,4.23,22500
ALNY,20091112,17.03,18.03,17.03,17.4,659300
ALOT,20091112,6.16,6.16,6.16,6.16,100
ALTR,20091112,21,21.19,20.74,20.79,6741100
ALTU,20091112,0.1,0.1,0.01,0.08,6536900
ALVR,20091112,39,39,37.7,37.7,82200
AMAT,20091112,12.99,13.24,12.78,12.82,26640500
AMD,20091112,6.64,6.73,6.35,6.48,163101600
AMED,20091112,39.27,39.48,38.31,38.48,515400
AMGN,20091112,55.24,55.81,54.82,55.22,8231500
AMKR,20091112,6.27,6.38,6.05,6.1,2326700
AMNB,20091112,21.21,21.21,19.71,19.79,4800
AMOT,20091112,2.35,2.35,2.35,2.35,5200
AMPH,20091112,23.73,23.73,22.55,22.56,17200
AMPL,20091112,48.8,49.6,45.6,46.2,52600
AMRN,20091112,1.21,1.29,1.21,1.29,7500
AMSC,20091112,320.1,323.1,306.3,307.6,793100
AMSF,20091112,17.62,17.65,16.84,16.85,225600
AMSWA,20091112,6.68,6.68,6.42,6.42,48900
AMWD,20091112,19.4,20.15,19.13,19.25,25100
