AAME,20090108,0.66,0.66,0.66,0.66,0
AAON,20090108,6.0355,6.0919,5.9289,6.0474,114800
AAPL,20090108,3.2297,3.3268,3.2157,3.3107,24052200
AAWW,20090108,23.03,24.2,22.25,24.05,206300
AAXJ,20090108,33.61,34.03,33.28,34.03,11900
ABCB,20090108,11.04,11.39,10.99,11.25,17200
ABMD,20090108,14.28,14.36,13.81,14.28,363400
ACAD,20090108,1.15,1.21,1.14,1.2,35500
ACBA,20090108,10.16,10.3,10.12,10.21,18300
ACET,20090108,10.51,11.05,10.5,11.02,221000
ACGL,20090108,7.4944,7.6333,7.4189,7.5867,358000
ACIW,20090108,5.5033,5.75,5.5,5.75,245200
ACLS,20090108,2.4,2.68,2.4,2.64,123400
ACMR,20090108,1.45,1.5,1.4,1.46,105700
ACOR,20090108,21.92,22.5,21.43,21.92,394500
ACTG,20090108,3.52,3.79,3.52,3.74,65100
ACWI,20090108,32.47,32.63,32.16,32.5,293600
ACWX,20090108,30.79,31.03,30.42,31.01,198600
ADBE,20090108,24.01,24.38,23.63,24.29,6207300
ADES,20090108,2.09,2.095,2.06,2.09,6800
ADI,20090108,19.7,19.83,19.17,19.77,3763100
ADP,20090108,35.2064,35.6542,34.7234,35.6542,4906200
ADPT,20090108,3.34,3.54,3.27,3.54,671700
ADRE,20090108,27.79,28.35,27.56,28.35,136900
ADSK,20090108,19.59,19.61,18.96,19.2,5436300
ADTN,20090108,15.42,15.6,15.23,15.45,962000
AEHR,20090108,2.15,2.29,2.13,2.25,15500
AEIS,20090108,10.18,10.19,9.64,10.11,199100
AEY,20090108,2.4,2.4,2.22,2.33,25200
AEZS,20090108,318,330,306,318,41600
AGEN,20090108,0.49,0.51,0.46,0.49,29500
AGNC,20090108,21.15,21.28,20.84,21.24,159400
AGYS,20090108,5.19,5.19,4.72,4.9,54400
AHPI,20090108,3.1,3.36,3.09,3.35,10400
AIMC,20090108,8.52,8.55,8.19,8.4,89500
AINV,20090108,25.98,27,25.95,27,950200
AIRT,20090108,6.25,6.6,6.25,6.6,19600
AKAM,20090108,15.24,15.51,14.87,15.51,2852500
ALCO,20090108,41.07,41.47,38.73,40.54,3400
ALGN,20090108,9.3,9.35,8.74,9.01,801700
ALGT,20090108,40.86,41.95,40.56,41.79,622400
ALKS,20090108,10.71,10.9,10.55,10.9,596600
ALLT,20090108,1.76,1.76,1.7,1.75,644600
ALNY,20090108,24.31,24.37,23.59,24,325300
ALOT,20090108,6.1,6.1,6.1,6.1,800
ALTR,20090108,16.89,16.89,16.13,16.54,10919300
ALTU,20090108,0.65,0.7,0.6,0.61,329000
ALVR,20090108,39.2,39.4,38,38.9,615000
AMAT,20090108,10.47,10.76,10.27,10.74,22079200
AMD,20090108,2.64,2.74,2.51,2.74,13407400
AMED,20090108,48.9,49.3,46.77,47,786000
AMGN,20090108,58.06,59.28,58.02,59.26,5576500
AMKR,20090108,2.88,3.1,2.83,3.07,2158000
AMNB,20090108,15.45,15.45,15.45,15.45,200
AMOT,20090108,2.42,2.98,2.42,2.98,1800
AMPH,20090108,20.94,20.95,20.59,20.9,6200
AMPL,20090108,15.6,17.2,15.6,16.8,22900
AMRN,20090108,0.78,0.79,0.78,0.78,6700
AMSC,20090108,179,185.2,168.5,181,672900
AMSF,20090108,20.89,20.94,20.12,20.49,283500
AMSWA,20090108,4.61,4.81,4.61,4.8,21100
AMWD,20090108,17.26,18.22,17.26,18.16,16300
AMZN,20090108,54.99,57.32,54.58,57.16,6580500
ANAT,20090108,64.77,66.9,63.33,64.73,52000
ANDE,20090108,11.8067,11.9333,11.4067,11.8,109500
ANGN,20090108,3.01,3.01,2.85,2.98,4200
ANGO,20090108,11.91,12.02,11.6,11.96,156000
ANIK,20090108,4.25,4.7,4,4.65,128300
ANSS,20090108,27.02,27.02,26.16,26.48,1720700
APAC,20090108,1.33,1.45,1.32,1.44,69200
APEI,20090108,36.46,36.61,35.16,35.38,319400
APOG,20090108,11.38,11.75,11.18,11.5,322400
ARAY,20090108,5.32,5.34,4.81,5.02,619300
ARCC,20090108,6.89,7.27,6.79,7.24,853700
ARKR,20090108,11.82,11.82,11.47,11.47,600
ARLP,20090108,14.745,15.035,14.51,14.88,78100
ARNA,20090108,38.5,40.6,37.6,40.5,318100
AROW,20090108,24.1,25.13,23.9,24.78,51200
ARRY,20090108,4.31,4.54,4.16,4.4,207900
ARTL,20090108,3.51,3.53,3.24,3.41,7700
ARTNA,20090108,15.5,16,15.04,16,6000
ARTW,20090108,3.64,3.64,3.64,3.64,0
ARWR,20090108,1.21,1.21,1.12,1.16,36100
ASML,20090108,17.79,17.87,17.35,17.87,2177500
ASRV,20090108,1.89,1.89,1.86,1.86,3700
ASTE,20090108,30.48,30.53,29.04,29.86,413600
ASUR,20090108,0.1067,0.1267,0.1067,0.12,23600
ASYS,20090108,4.26,4.49,4.25,4.49,58100
ATAI,20090108,4.59,4.8,4.5,4.55,7700
ATAX,20090108,5.52,6,5.51,5.8,23300
ATEC,20090108,34.08,36.72,33.12,36.24,41000
ATHX,20090108,0.69,0.72,0.58,0.61,118800
ATLO,20090108,27.04,27.79,26.57,27.14,1700
ATNI,20090108,24.31,25.74,24.31,25.68,38300
ATRC,20090108,2.15,2.15,2.14,2.15,17700
ATRI,20090108,97.6,97.6,95,97,500
ATRO,20090108,6.6833,7.0667,6.3833,6.6417,58000
ATSG,20090108,0.29,0.29,0.25,0.27,157100
ATVI,20090108,9.25,9.62,8.86,9.26,22458700
AUBN,20090108,22,22,22,22,0
AUDC,20090108,1.77,1.89,1.75,1.85,246200
AVAV,20090108,36.46,37.95,35.27,36.89,397200
AVCT,20090108,18.67,19.2,18.34,18.54,503600
AVID,20090108,11.76,11.78,11.41,11.75,277900
AWRE,20090108,2.06,2.08,2.06,2.07,2100
AXTI,20090108,1.42,1.42,1.31,1.4,17900
AZPN,20090108,7.25,7.9,7.1,7.3,609900
BANF,20090108,47.94,47.94,45.5,46.36,26400
BANFP,20090108,24.95,24.95,24.5,24.68,2100
BANR,20090108,62.16,63.56,61.6,62.51,218100
BBBY,20090108,25,26.73,24.9,26.72,9981300
BBGI,20090108,3.02,3.23,3.02,3.23,1600
BBSI,20090108,11.59,11.86,11.41,11.86,14800
BCBP,20090108,10.99,10.99,10.99,10.99,0
BCPC,20090108,15.8133,16.26,15.5533,16.1933,77200
BCRX,20090108,1.61,1.94,1.61,1.94,41200
BDSI,20090108,2.95,2.95,2.89,2.9,12000
BEAT,20090108,23.98,23.98,23.34,23.5,174000
BECN,20090108,14.01,14.08,13.68,13.88,1249300
BELFA,20090108,16.76,17.61,16.76,17,5200
BELFB,20090108,20.1,21.78,19.65,21.65,59200
BFIN,20090108,10.29,10.55,10.18,10.47,20600
BGCP,20090108,3.16,3.23,3.03,3.23,286300
BGFV,20090108,6.89,7.48,6.42,7.42,217400
BIDU,20090108,12.479,12.6,12.03,12.465,2242200
BIIB,20090108,42.5645,44.2594,42.4909,44.1673,3235700
BITS,20090108,4.85,4.96,4.69,4.9,900
BJRI,20090108,10.89,11.14,10.45,11.04,182700
BKCC,20090108,10.52,11.08,10.22,10.98,43800
BKSC,20090108,12.8,12.88,12.8,12.88,200
BLKB,20090108,12.82,13.44,12.76,13.43,226300
BMRC,20090108,11.91,11.91,11.875,11.875,1700
BMRN,20090108,18.73,19.02,18.09,18.84,1667900
BMTC,20090108,19.95,20.7,19.95,20.7,20000
BNSO,20090108,0.9,0.9,0.9,0.9,0
BOKF,20090108,38.8,39.38,38.32,38.96,54900
BOLT,20090108,7.7,8.26,7.66,8.22,75500
BOOM,20090108,20.2,21,20.05,20.99,142400
BOSC,20090108,1.24,1.24,1.04,1.08,27100
BPOP,20090108,53.4,55.2,53.1,55.1,1088000
BPOPM,20090108,21,21,21,21,0
BPOPN,20090108,22.5,22.8,22.5,22.8,2100
BRID,20090108,3.71,3.71,3.71,3.71,0
BRKL,20090108,10.12,10.45,10.12,10.34,236500
BRKR,20090108,4.09,4.16,3.97,4.12,490000
BRKS,20090108,5.84,6.29,5.64,6.28,267900
BRLI,20090108,12.875,12.935,12.66,12.835,52200
BSET,20090108,3.37,3.59,3.06,3.59,15600
BSQR,20090108,2.46,2.6,2.43,2.55,2800
BSRR,20090108,19.73,20.12,19.35,20.12,17200
BUSE,20090108,14.94,15.36,14.75,14.9,84200
BYFC,20090108,4.14,4.14,4.14,4.14,0
CAAS,20090108,3.48,3.65,3.48,3.52,6000
CAC,20090108,26.54,31.52,26.54,29.48,24600
CACC,20090108,17.28,17.8,16.49,17.8,35600
CAKE,20090108,10.26,10.4,9.93,10.34,1413800
CALM,20090108,14.855,14.94,14.615,14.815,140700
CAMP,20090108,0.56,0.56,0.51,0.53,12400
CAMT,20090108,0.4,0.42,0.4,0.42,1700
CARV,20090108,4.91,4.91,4.53,4.62,4200
CASA,20090108,2.1,2.1,2.1,2.1,0
CASH,20090108,3.55,3.5967,3.5333,3.5333,600
