AAME,20090407,0.55,0.55,0.5,0.55,7000
AAON,20090407,5.1763,5.283,5.037,5.043,61000
AAPL,20090407,4.1618,4.1668,4.0782,4.1072,19170900
AAWW,20090407,18.55,18.81,17.53,17.54,190000
AAXJ,20090407,35.34,35.71,35.15,35.4,71900
ABCB,20090407,6.63,6.75,5.76,5.83,16600
ABIO,20090407,4271.4,4513.32,4263.84,4263.84,7900
ABMD,20090407,5.12,5.32,5.1,5.18,318900
ACAD,20090407,1.05,1.05,1,1.03,486900
ACBA,20090407,5.36,6.14,5,6.1,28300
ACET,20090407,6.99,7.59,6.73,6.77,166100
ACGL,20090407,6.3622,6.4444,6.3389,6.3611,431300
ACIW,20090407,6.3867,6.4667,6.2767,6.31,351400
ACLS,20090407,1.44,1.52,1.44,1.44,850400
ACMR,20090407,2.2,2.22,2.05,2.1,111300
ACOR,20090407,18.88,18.88,18.04,18.09,555100
ACTG,20090407,4.17,4.18,3.95,3.95,52100
ACWI,20090407,29.71,29.74,28.94,29.43,119600
ACWX,20090407,27.97,28.06,27.75,27.81,73400
ADBE,20090407,23.61,23.66,22.76,22.96,9809800
ADES,20090407,1.45,1.45,1.45,1.45,0
ADI,20090407,19.96,20.43,19.77,19.87,3925200
ADP,20090407,31.2116,31.589,30.9306,30.9482,3509600
ADPT,20090407,2.59,2.63,2.51,2.51,409600
ADRE,20090407,29.1,29.32,28.86,29.04,115700
ADSK,20090407,17.93,17.99,17.41,17.7,4295000
ADTN,20090407,17.23,17.23,16.77,16.89,492500
AEHR,20090407,0.98,0.98,0.9,0.91,37900
AEIS,20090407,8.26,8.27,7.72,7.73,185300
AEY,20090407,1.58,1.6,1.3,1.37,8400
AEZS,20090407,522,558,522,546,20800
AGEN,20090407,0.44,0.46,0.43,0.44,43700
AGNC,20090407,17.02,17.2,16.92,16.98,65700
AGYS,20090407,5.36,5.68,5.27,5.31,82200
AHPI,20090407,3.1,3.1,3.1,3.1,0
AIMC,20090407,4.72,4.84,4.41,4.42,192800
AINV,20090407,13.35,13.35,11.73,11.91,3676700
AIRT,20090407,5.89,5.89,5.8,5.81,4300
AKAM,20090407,19.47,19.47,18.65,18.86,4479700
ALCO,20090407,24.25,24.62,23.65,23.73,6000
ALGN,20090407,7.95,7.98,7.68,7.82,661600
ALGT,20090407,46.66,49.13,46.51,48.48,446200
ALKS,20090407,8.52,8.68,8.25,8.39,2962500
ALLT,20090407,1.65,1.71,1.65,1.67,16600
ALNY,20090407,18.69,18.89,18.15,18.22,185700
ALOT,20090407,4.66,5.86,4.66,5.49,5700
ALTR,20090407,17.4,17.57,16.92,17.13,7605500
ALTU,20090407,0.22,0.24,0.2,0.21,621900
ALVR,20090407,30.9,30.9,29.5,30.2,193300
AMAT,20090407,11.09,11.2,10.4,10.55,26519200
AMD,20090407,3.41,3.49,3.39,3.44,11659200
AMED,20090407,29.58,30.37,28,29.74,577600
AMGN,20090407,47.48,47.94,46.89,47.38,6687900
AMKR,20090407,3.1,3.36,3.07,3.19,3350900
AMNB,20090407,15.7,16.5,15.7,16.33,5100
AMOT,20090407,1.54,1.54,1.54,1.54,200
