AAME,20090729,0.68,0.68,0.68,0.68,400
AAON,20090729,5.8103,5.8755,5.7778,5.8163,57500
AAPL,20090729,5.675,5.7304,5.6518,5.7154,13658100
AAWW,20090729,24.4,25.01,24.26,24.99,157600
AAXJ,20090729,49,49,48.33,48.68,121800
ABCB,20090729,6.63,7,6.3,6.73,41300
ABIO,20090729,3092.04,3092.04,2933.28,3024,139000
ABMD,20090729,7.52,7.7,7.5,7.63,308000
ACAD,20090729,4.24,4.84,4.2,4.39,2750200
ACET,20090729,6.88,7.05,6.87,6.92,79300
ACGL,20090729,6.88,6.9689,6.8233,6.8389,314500
ACIW,20090729,5.0733,5.24,4.9867,5.17,144600
ACLS,20090729,1.92,2.04,1.92,1.96,274900
ACMR,20090729,3.36,3.36,3.3,3.3,13000
ACOR,20090729,26.42,26.65,25.95,25.99,822500
ACTG,20090729,7.9,8.29,7.85,7.94,194500
ACWI,20090729,36.88,37.03,36.64,36.81,396400
ACWX,20090729,35.81,35.81,35.4,35.64,310200
ADBE,20090729,32.18,32.29,31.7,32.06,4935800
ADES,20090729,1.99,2,1.925,1.94,1500
ADI,20090729,27.32,27.52,27.1,27.5,2828300
ADP,20090729,32.4845,33.2837,32.3705,33.2047,4626800
ADPT,20090729,2.56,2.59,2.52,2.56,466900
ADRE,20090729,37.53,37.53,36.8,37.02,93700
ADSK,20090729,22.35,22.48,21.81,21.92,4807300
ADTN,20090729,24.34,24.54,24,24.48,790900
AEHR,20090729,0.93,0.94,0.81,0.85,147300
AEIS,20090729,12.03,12.13,11.84,11.96,234800
AEY,20090729,1.85,1.89,1.82,1.83,20100
AEZS,20090729,1290,1308,1206,1218,176200
AGEN,20090729,3.06,3.11,2.46,2.6,9042200
AGNC,20090729,24,24.19,23.49,23.94,328000
AGYS,20090729,4.77,4.86,4.6,4.63,51900
AHPI,20090729,4.3,4.3,4.3,4.3,0
AIMC,20090729,9.2,9.2,8.52,8.64,102400
AINV,20090729,20.73,21.99,20.61,21.18,2992800
AIRT,20090729,8.6,8.99,8.51,8.99,6700
AKAM,20090729,20.54,20.6,20.02,20.4,7340900
ALCO,20090729,30.6,31.99,30.4,31.47,7300
ALGN,20090729,10.91,11.1,10.83,11.02,588800
ALGT,20090729,43.02,44.62,42.46,44.42,201000
ALKS,20090729,11.17,11.27,10.96,11.04,554200
ALLT,20090729,3.9,3.94,3.75,3.79,48300
ALNY,20090729,23.48,23.7,23,23.16,215300
ALOT,20090729,5.45,6.09,5.45,6.09,300
ALTR,20090729,18.72,18.91,18.6,18.76,7115100
ALTU,20090729,0.38,0.47,0.37,0.46,1803400
ALVR,20090729,44,44.3,38.6,39.6,2893700
AMAT,20090729,13.25,13.71,13.21,13.61,21329600
AMD,20090729,3.77,3.79,3.65,3.71,18390900
AMED,20090729,38.99,42.2,38.88,40.64,1413300
AMGN,20090729,62.62,63.5,62.36,63.23,11814300
AMKR,20090729,5.8,6,5.45,5.6,4597100
AMNB,20090729,22.5,23.5,22.06,23.5,21000
AMOT,20090729,1.76,1.96,1.76,1.81,5100
AMPH,20090729,22.42,23.03,22.42,22.74,32600
AMPL,20090729,52.6,54,51,53.4,20800
AMRN,20090729,1.15,1.26,1.15,1.26,11700
AMSC,20090729,262.2,270,255.5,262.8,872600
AMSF,20090729,16.21,16.62,16.07,16.5,90200
AMSWA,20090729,6,6.09,5.92,5.98,17500
AMWD,20090729,23.59,23.97,23.02,23.18,47900
AMZN,20090729,84.47,85.5,83.52,84.34,6504200
ANAT,20090729,79.54,79.6,76.6,76.92,21100
ANDE,20090729,21.78,21.8733,20.7533,20.92,299700
ANGN,20090729,2.96,2.97,2.96,2.97,300
ANGO,20090729,12.15,12.4,11.92,12.35,132600
ANIK,20090729,5.72,5.72,5.64,5.66,4300
ANSS,20090729,31.23,31.47,30.93,31.05,416700
APAC,20090729,4.87,4.92,4.79,4.83,262000
APEI,20090729,33.66,35.08,33.16,34.83,217800
APOG,20090729,14.2,14.57,14.13,14.49,191200
ARAY,20090729,6.85,7.29,6.79,7.08,252900
ARCC,20090729,8.75,9,8.55,8.95,466800
ARKR,20090729,13.61,13.73,12.58,13.53,28500
ARLP,20090729,17.335,17.66,16.505,17.5,268000
ARNA,20090729,49.7,49.9,48.5,49.6,1283600
AROW,20090729,27.5,27.71,27.1,27.45,12000
ARRY,20090729,3.97,4.02,3.87,3.92,93900
ARTL,20090729,4.7,4.7,4.7,4.7,0
ARTNA,20090729,17.31,17.65,17.25,17.35,21700
ARTW,20090729,5.07,5.07,4.98,4.99,4300
ARWR,20090729,0.43,0.48,0.42,0.47,314100
ASML,20090729,24.41,24.67,24.18,24.62,1444900
ASRV,20090729,1.68,1.68,1.65,1.65,4800
ASTC,20090729,1.25,1.28,1.21,1.28,31500
ASTE,20090729,25.91,26.43,25.59,26.02,335500
ASUR,20090729,0.1133,0.1133,0.08,0.0933,471200
ASYS,20090729,5.53,5.65,5.43,5.65,11800
ATAI,20090729,8.25,8.5,8.21,8.21,8100
ATAX,20090729,5.68,5.68,5.5,5.55,14200
ATEC,20090729,45,46.56,44.64,45.84,55400
ATHX,20090729,1.15,1.15,1,1.13,120800
ATLO,20090729,25.74,26,25.26,25.77,6400
ATNI,20090729,40.92,42.73,40.26,41.42,45500
ATRC,20090729,3.32,3.36,3.32,3.36,6900
ATRI,20090729,130.55,132,130.07,131.13,3200
ATRO,20090729,9.1833,9.45,8.8667,9.1583,103300
ATSG,20090729,3.35,3.6,3.25,3.32,491500
ATVI,20090729,11.35,11.66,11.26,11.37,20462900
AUBN,20090729,24.78,24.96,23.75,24.32,3500
AUDC,20090729,2.12,2.15,1.91,1.99,63900
AVAV,20090729,28.25,28.89,27.82,28.27,361100
AVCT,20090729,15.76,15.97,15.68,15.88,225800
AVID,20090729,12.38,12.51,12.32,12.44,115600
AWRE,20090729,2.64,2.81,2.63,2.68,12200
AXTI,20090729,1.87,1.87,1.8,1.84,44500
AZPN,20090729,9.75,9.82,9.75,9.8,68200
BANF,20090729,35.73,35.92,35.15,35.56,7000
BANFP,20090729,24.95,24.95,24.95,24.95,0
BANR,20090729,22.19,23.38,21.91,23.31,94400
BBBY,20090729,34.6,35,34.03,34.79,2974400
BBGI,20090729,2.7,3.1,2.7,2.89,4800
BBSI,20090729,10.25,10.55,10.01,10.18,47000
BCBP,20090729,8.75,9.23,8.75,9.23,300
BCPC,20090729,18.06,18.42,17.6733,17.7667,148000
BCRX,20090729,10.5,10.79,10.01,10.24,2432000
BDSI,20090729,5.13,5.57,5.13,5.51,566100
BEAT,20090729,7.24,7.28,6.9,7.18,1822300
BECN,20090729,16.1,16.55,15.65,16.51,602700
BELFA,20090729,16.1,16.1,15.12,15.53,900
BELFB,20090729,17.95,18.1,16.91,17.29,21500
BFIN,20090729,10.89,10.97,10.7,10.91,45300
BGCP,20090729,4.57,4.6,4.4,4.47,464700
BGFV,20090729,12.48,13.73,12.48,13.02,139600
BIDU,20090729,34.601,34.949,34.164,34.451,1216000
BIIB,20090729,44.8581,45.1989,44.0475,44.3239,3228400
BIOC,20090729,109.2,111,109.2,109.2,12700
BITS,20090729,5.7,5.74,5.44,5.6,7000
BJRI,20090729,16.07,16.42,15.91,16.27,325100
BKCC,20090729,8.1,8.98,8.1,8.91,68700
