AAME,20090424,0.71,0.71,0.71,0.71,0
AAON,20090424,5.3333,5.4252,5.2059,5.3215,68000
AAPL,20090424,4.4514,4.4693,4.3918,4.425,19319500
AAWW,20090424,23.87,26.11,23.63,25.66,265700
AAXJ,20090424,37.64,37.85,37.25,37.61,310400
ABCB,20090424,6.34,6.6,6.21,6.46,22700
ABIO,20090424,5541.48,7045.92,5292,6985.44,92200
ABMD,20090424,5.97,5.97,5.66,5.91,506800
ACAD,20090424,0.97,0.99,0.93,0.95,87800
ACET,20090424,7.48,7.59,7.03,7.44,106200
ACGL,20090424,6.3933,6.3933,6.0978,6.1289,983700
ACIW,20090424,5.85,5.94,5.7567,5.78,352300
ACLS,20090424,2,2.04,1.92,2,341300
ACMR,20090424,2.98,3.28,2.98,3.26,261700
ACOR,20090424,21.98,22.13,21.25,21.68,279800
ACTG,20090424,4.38,4.57,3.9,4.43,301200
ACWI,20090424,31.41,31.72,31.26,31.62,346100
ACWX,20090424,29.68,29.95,29.55,29.73,62500
ADBE,20090424,24.51,26.49,24.45,26.42,13798500
ADES,20090424,1.89,2,1.89,1.975,6000
ADI,20090424,21.02,21.3,20.53,21.16,4387800
ADP,20090424,31.633,31.633,30.6234,31.0359,5404200
ADPT,20090424,2.85,2.89,2.75,2.78,417700
ADRE,20090424,30.07,30.59,30.07,30.44,289900
ADSK,20090424,18.3,19.85,18.3,19.68,6392100
ADTN,20090424,19.99,21.61,19.99,21.4,1857500
AEHR,20090424,0.89,0.9,0.83,0.87,30400
AEIS,20090424,8.52,8.52,7.48,7.95,508200
AEY,20090424,1.74,1.75,1.68,1.7,5300
AEZS,20090424,678,690,618,684,15900
AGEN,20090424,0.7,0.71,0.6,0.65,202400
AGNC,20090424,17.08,17.33,17,17.05,120400
AGYS,20090424,7.1,7.1,6.89,6.93,113000
AHPI,20090424,3.15,3.78,3.15,3.78,1700
AIMC,20090424,4.57,5.19,4.53,5.12,516200
AINV,20090424,14.19,15.12,14.19,14.88,1102800
AIRT,20090424,7.12,7.12,6.5,7.06,7200
AKAM,20090424,19.79,19.83,19.04,19.48,5321000
ALCO,20090424,23.93,28.15,23.75,26.98,30300
ALGN,20090424,11.45,12.44,11.44,12.12,2610300
ALGT,20090424,53.22,53.49,47.31,49.06,1340100
ALKS,20090424,7.63,7.78,7.53,7.73,905000
ALLT,20090424,1.73,1.91,1.73,1.76,795000
ALNY,20090424,16.5,17.33,16.5,16.98,273200
ALOT,20090424,5.26,5.4,5.2,5.4,1800
ALTR,20090424,16.29,16.41,15.59,16.29,8489900
ALTU,20090424,0.24,0.34,0.24,0.28,5877900
ALVR,20090424,30.1,30.7,29.8,30.5,200300
AMAT,20090424,11.48,11.77,11.18,11.7,17371800
AMD,20090424,3.56,3.75,3.48,3.51,18539200
