AAME,20091104,1.26,1.26,1.26,1.26,0
AAON,20091104,5.677,5.677,5.52,5.5763,249000
AAPL,20091104,6.8118,6.9232,6.7939,6.8147,17419300
AAWW,20091104,26.61,27.55,26.06,26.09,1213200
AAXJ,20091104,52.74,53.08,52.21,52.42,112100
ABCB,20091104,5.97,6.25,5.27,5.27,53500
ABIO,20091104,2079,2079,2010.96,2041.2,6000
ABMD,20091104,9.16,9.29,8.85,8.87,170400
ACAD,20091104,1.29,1.36,1.24,1.28,324100
ACET,20091104,5.53,5.57,5.43,5.46,105400
ACGL,20091104,7.6156,7.6578,7.5144,7.5278,682800
ACIW,20091104,5.4333,5.4333,5.3333,5.34,108600
ACLS,20091104,3.2,3.96,3.2,3.48,1360800
ACMR,20091104,4.57,4.61,4.25,4.26,91600
ACOR,20091104,22.86,23.53,22.65,22.75,490700
ACTG,20091104,7.76,7.81,7.62,7.73,148900
ACWI,20091104,40.43,40.94,40.43,40.57,936600
ACWX,20091104,39.62,39.95,39.45,39.48,1131900
ADBE,20091104,33.3,34.52,32.95,33.86,7883300
ADES,20091104,1.315,1.315,1.075,1.135,50100
ADI,20091104,26.11,26.49,25.98,26.13,2965700
ADP,20091104,35.9966,36.2336,35.4608,35.8209,3393200
ADPT,20091104,3.28,3.34,3.22,3.26,1222100
ADRE,20091104,42.01,42.57,41.91,42.04,174800
ADSK,20091104,25.21,25.78,25.01,25.43,3570900
ADTN,20091104,23.22,23.29,22.87,23.16,798900
ADUS,20091104,8.55,8.63,8.29,8.4,41700
AEHR,20091104,1.3,1.38,1.25,1.38,46700
AEIS,20091104,11.45,11.51,11.03,11.09,306700
AEY,20091104,2.2,2.2,2.17,2.17,5900
AEZS,20091104,618,660,618,660,196800
AGEN,20091104,1.02,1.07,0.96,0.96,845800
AGNC,20091104,26.18,26.29,25.57,25.63,667500
AGYS,20091104,5.2,6.63,5.2,6.35,287000
AHPI,20091104,5.4,6.29,5.07,5.08,17700
AIMC,20091104,10.71,11.07,10.49,10.58,142200
AINV,20091104,26.76,27.27,26.52,26.58,1743700
AIRT,20091104,9.59,9.59,9.25,9.27,6200
AKAM,20091104,22.67,22.93,22.46,22.5,4051300
ALCO,20091104,28.52,28.53,27.58,27.69,14600
ALGN,20091104,16.35,16.98,16.31,16.79,1004500
ALGT,20091104,39.56,39.99,39.05,39.2,452500
ALKS,20091104,8.12,8.13,7.75,7.83,937000
ALLT,20091104,4.12,4.2,4.11,4.15,18700
ALNY,20091104,17.78,18,17.29,17.43,306500
ALOT,20091104,5.95,6.35,5.95,6.08,13400
ALTR,20091104,19.76,20.01,19.67,19.83,6675700
ALTU,20091104,0.18,0.18,0.16,0.16,374200
ALVR,20091104,39.5,39.9,37.8,38,1046900
AMAT,20091104,12.08,12.15,11.93,11.94,21557200
AMD,20091104,4.71,4.88,4.67,4.69,25223400
AMED,20091104,41.51,41.95,40.53,40.78,728300
