AAME,20090630,0.74,0.74,0.74,0.74,3700
AAON,20090630,6.1393,6.1511,5.4667,5.9022,72200
AAPL,20090630,5.0922,5.1357,5.0643,5.0868,15508900
AAWW,20090630,23.73,24.23,22.92,23.19,186600
AAXJ,20090630,44.3,44.44,43.62,43.78,193900
ABCB,20090630,6.42,6.7,6,6.32,77100
ABIO,20090630,2411.64,2419.2,2215.08,2419.2,83200
ABMD,20090630,8.65,8.89,8.65,8.82,294200
ACAD,20090630,2.07,2.23,1.99,2.19,155500
ACET,20090630,6.86,6.88,6.66,6.67,111200
ACGL,20090630,6.4778,6.5311,6.3889,6.5089,470200
ACIW,20090630,4.57,4.67,4.5267,4.6533,230800
ACLS,20090630,1.92,1.92,1.8,1.84,632900
ACMR,20090630,3.57,3.79,3.57,3.76,40400
ACOR,20090630,27.93,28.62,27.92,28.19,513300
ACTG,20090630,7.62,7.9,7.4,7.87,291200
ACWI,20090630,34.94,34.94,34.29,34.49,157300
ACWX,20090630,33.61,33.65,33,33.21,67600
ADBE,20090630,28.76,28.79,27.94,28.3,6104700
ADES,20090630,2.12,2.125,1.91,1.995,40500
ADI,20090630,24.69,25.07,24.4,24.78,3876200
ADP,20090630,30.9832,31.2379,30.7815,31.1149,3946000
ADPT,20090630,2.75,2.75,2.65,2.65,493000
ADRE,20090630,35,35.07,34.28,34.57,140700
ADSK,20090630,19.54,19.65,18.93,18.98,4540000
ADTN,20090630,21.4,21.57,21.2,21.47,1023000
AEHR,20090630,0.81,0.88,0.81,0.85,11200
AEIS,20090630,8.99,9.3,8.94,8.99,203100
AEY,20090630,1.62,1.74,1.62,1.65,5000
AEZS,20090630,1098,1104,1032,1038,561100
AGEN,20090630,1.9,2.1,1.83,2.09,4001000
AGNC,20090630,22.03,23.07,21.76,22.97,596600
AGYS,20090630,4.93,5.05,4.67,4.68,87000
AHPI,20090630,4.35,4.35,4.05,4.3,1300
AIMC,20090630,7.84,7.94,7.03,7.49,383600
AINV,20090630,18,18.27,17.85,17.97,1431800
AIRT,20090630,8.31,8.31,8,8.21,14000
AKAM,20090630,19.66,19.67,19,19.18,4320800
ALCO,20090630,30.12,30.73,29.59,30.02,10200
