AAME,20090521,0.7,0.7,0.7,0.7,5000
AAON,20090521,6.1333,6.2311,6.0652,6.2133,77800
AAPL,20090521,4.4697,4.5279,4.3889,4.435,14577800
AAWW,20090521,23,23.15,22.12,22.48,545400
AAXJ,20090521,42.58,42.66,42.04,42.58,388600
ABCB,20090521,6.39,6.51,6.11,6.18,22300
ABIO,20090521,8467.2,8694,6426,6804,185900
ABMD,20090521,5.6,6.06,5.57,5.77,315500
ACAD,20090521,1.82,1.88,1.71,1.85,344100
ACET,20090521,5.38,5.5,5.28,5.32,174400
ACGL,20090521,6.3244,6.3722,6.27,6.3411,510500
ACIW,20090521,4.8733,5.0433,4.8667,4.9867,334700
ACLS,20090521,1.52,1.6,1.44,1.48,886200
ACMR,20090521,3.29,3.29,2.84,3.01,159800
ACOR,20090521,23.39,23.59,22.96,23.33,378600
ACTG,20090521,5.19,5.28,4.99,5.02,84300
ACWI,20090521,33.94,34.02,33.62,33.91,155400
ACWX,20090521,32.9,33.08,32.74,33.05,268900
ADBE,20090521,25.9,26.15,25.7,26.07,6320600
ADES,20090521,1.485,1.68,1.485,1.6,20300
ADI,20090521,23.59,23.79,23,23.57,9543300
ADP,20090521,30.4565,31.2116,30.2984,31.2116,5175000
ADPT,20090521,2.72,2.76,2.65,2.72,463600
ADRE,20090521,34.3,34.3,33.65,34.15,85800
ADSK,20090521,18.78,19,18.54,18.83,5872600
ADTN,20090521,19.92,20.16,19.61,19.89,708400
AEHR,20090521,1.04,1.04,0.95,0.95,85700
AEIS,20090521,8.25,8.5,7.87,8.2,177200
AEY,20090521,1.83,1.85,1.79,1.85,3700
AEZS,20090521,804,804,738,744,85800
AGEN,20090521,0.61,0.65,0.6,0.62,365700
AGNC,20090521,19.08,19.47,19,19.24,109700
AGYS,20090521,6.33,6.73,6.32,6.47,93600
AHPI,20090521,3.99,3.99,3.99,3.99,0
AIMC,20090521,7.33,7.33,6.87,7.16,128500
AINV,20090521,17.43,17.76,17.31,17.49,1086800
AIRT,20090521,8.09,8.09,7.91,7.96,2000
AKAM,20090521,21.15,21.42,20.86,21.09,2724500
ALCO,20090521,26.49,27.17,26.04,26.24,9200
ALGN,20090521,11.67,11.93,11.31,11.81,752100
ALGT,20090521,40,40.53,37.67,38.85,766200
ALKS,20090521,8.74,8.78,8.27,8.5,678800
ALLT,20090521,2.7,2.72,2.48,2.68,36300
ALNY,20090521,20.3,20.67,19.97,20.61,328700
ALOT,20090521,5.8,5.8,5.51,5.51,2500
ALTR,20090521,15.6,15.77,15.22,15.46,5653000
ALTU,20090521,0.3,0.34,0.28,0.34,602300
ALVR,20090521,28.9,28.9,28.2,28.4,143200
AMAT,20090521,10.87,11.03,10.5,10.64,18133900
AMD,20090521,4.45,4.46,4.25,4.34,14488700
AMED,20090521,31.16,31.7,30.01,30.72,412800
AMGN,20090521,50,50.53,48.8,49.49,6371700
AMKR,20090521,4.19,4.3,4.06,4.23,4450400
AMNB,20090521,18,19.05,18,18.74,28200
AMOT,20090521,1.93,1.97,1.82,1.96,11400
AMPH,20090521,21.4,21.67,20.55,21.01,15900
AMPL,20090521,46.6,46.6,42.4,43.2,70700
AMRN,20090521,1.44,1.44,1.32,1.39,9000
AMSC,20090521,245.6,248.5,236.5,238.5,562000
AMSF,20090521,15.79,16.07,15.38,15.71,175800
AMSWA,20090521,4.83,5.1,4.74,4.89,45800
AMWD,20090521,20.62,20.62,17.57,18.57,57200
AMZN,20090521,76.75,77.97,75.4,75.96,5641000
ANAT,20090521,73.94,75.05,72.11,74.63,49100
ANDE,20090521,15.0467,15.1267,14.5933,14.8,325300
