AAME,20090421,0.7,0.7,0.6,0.6,6000
AAON,20090421,4.9067,5.277,4.8533,5.1763,188600
AAPL,20090421,4.2461,4.3622,4.2357,4.3486,16810100
AAWW,20090421,20.84,24.73,20.46,24.28,251600
AAXJ,20090421,36.32,37.23,36.3,37.22,52000
ABCB,20090421,6.26,7.75,5.7,7.59,22700
ABIO,20090421,4210.92,4536,4021.92,4536,13800
ABMD,20090421,5.21,5.53,5.12,5.53,298300
ACAD,20090421,1,1.06,1,1.06,72300
ACET,20090421,6.52,7.11,6.49,7.07,117800
ACGL,20090421,6.0511,6.1922,5.8589,6.1922,1063100
ACIW,20090421,6.1633,6.1633,5.91,6,438300
ACLS,20090421,1.84,1.88,1.68,1.84,444700
ACMR,20090421,2.52,2.64,2.38,2.51,88800
ACOR,20090421,18.14,18.67,18.14,18.56,293300
ACTG,20090421,4.12,4.28,4.12,4.25,62000
ACWI,20090421,29.89,30.68,29.87,30.64,64400
ACWX,20090421,27.97,28.81,27.89,28.81,33600
ADBE,20090421,23.35,24.13,23.25,23.75,7442900
ADES,20090421,1.575,1.685,1.545,1.685,31000
ADI,20090421,20.8,21.1,20.16,20.75,6539000
ADP,20090421,31.2906,31.9404,31.0886,31.6417,4151100
ADPT,20090421,2.73,2.91,2.7,2.91,312300
ADRE,20090421,29.1,29.7,28.78,29.65,124200
ADSK,20090421,17.36,18.26,17.25,18.15,3643800
ADTN,20090421,19.77,19.91,19.55,19.91,763200
AEHR,20090421,0.82,0.86,0.82,0.85,29300
AEIS,20090421,8.46,9.02,8.46,8.96,231200
AEY,20090421,1.73,1.73,1.7,1.71,2700
AEZS,20090421,738,738,636,648,41900
AGEN,20090421,0.72,0.84,0.7,0.82,807900
AGNC,20090421,17.15,17.66,16.8,17.54,126300
AGYS,20090421,6.31,7,6.13,6.98,129700
AHPI,20090421,3.05,3.15,3.05,3.15,1000
AIMC,20090421,4.55,4.8,4.23,4.51,530800
AINV,20090421,13.62,14.88,12.96,14.31,1622200
AIRT,20090421,6.55,6.64,6.26,6.51,5400
AKAM,20090421,19.22,19.92,19.08,19.9,2969400
ALCO,20090421,24.18,25.78,24.15,25.44,10500
ALGN,20090421,9.62,9.99,9.41,9.96,787100
ALGT,20090421,54.64,57.52,53.2,56.57,840600
ALKS,20090421,7.66,7.93,7.61,7.88,852000
ALLT,20090421,1.7,1.74,1.68,1.74,12900
ALNY,20090421,17.55,18.06,17.54,17.86,209200
ALOT,20090421,5.27,5.27,5.27,5.27,100
ALTR,20090421,17.42,17.84,17.05,17.53,11714900
ALTU,20090421,0.2,0.21,0.19,0.19,1050200
ALVR,20090421,29.6,30.8,29.6,30.4,305700
AMAT,20090421,11.19,11.49,10.95,11.25,20549300
AMD,20090421,3.23,3.36,3.2,3.36,14214700
AMED,20090421,28.52,30.18,28.38,29.75,413000
AMGN,20090421,46.2,46.56,45.05,46.09,7820700
AMKR,20090421,3.8,4,3.63,4,3768800
AMNB,20090421,16,16,16,16,1100
AMOT,20090421,1.66,1.66,1.66,1.66,100
AMPH,20090421,19.27,20,19.21,20,24500
AMPL,20090421,44,45.4,44,44,85600
AMRN,20090421,1.5,1.51,1.32,1.42,17000
AMSC,20090421,212.8,214.5,209,214.3,1150100
AMSF,20090421,15,16.52,14.32,16.25,206800
AMSWA,20090421,5.26,6,5.05,5.97,88200
AMWD,20090421,17.55,19.09,17.55,18.9,30600
AMZN,20090421,77.33,79.1,77.29,78.74,7163100
ANAT,20090421,61.16,66.85,59.41,66.69,111000
ANDE,20090421,8.9733,9.48,8.9333,9.4,190600
ANGN,20090421,2.2,2.2,2.19,2.2,1700
ANGO,20090421,11.84,12.45,11.79,12.45,101900
ANIK,20090421,4.74,5.01,4.71,5,19100
ANSS,20090421,25.55,26.18,25.43,26.09,702100
APAC,20090421,4.1,4.16,4,4.12,386300
APEI,20090421,37.94,38.07,36.21,36.76,338800
APOG,20090421,12.49,13.25,12.4,13.02,568800
ARAY,20090421,5.52,5.82,5.48,5.77,186200
ARCC,20090421,5.07,5.69,4.89,5.69,492600
ARKR,20090421,9.85,9.98,9.85,9.98,1000
ARLP,20090421,15.54,16,15.54,15.915,53900
ARNA,20090421,23.6,24.5,22.6,24.5,1989400
AROW,20090421,25.23,26.5,25.04,26.5,15200
ARRY,20090421,2.66,2.98,2.65,2.93,388300
ARTL,20090421,3.65,3.73,3.5,3.52,4300
ARTNA,20090421,14.19,14.75,14.11,14.14,10900
ARTW,20090421,3.9,3.9,3.7,3.86,10500
ARWR,20090421,0.53,0.59,0.5,0.56,87700
ASML,20090421,19.05,19.55,19,19.5,3333400
ASRV,20090421,1.79,1.79,1.79,1.79,0
ASTE,20090421,26.6,27.77,25.25,27.19,1121400
ASUR,20090421,0.1,0.1,0.08,0.0933,117200
ASYS,20090421,3.31,3.62,3.31,3.62,74700
ATAI,20090421,4.3,4.34,4.12,4.2,14200
ATAX,20090421,5.99,6,5.95,5.95,5400
ATEC,20090421,19.32,21,18.84,19.8,210300
ATHX,20090421,0.8,0.81,0.77,0.81,13700
ATLO,20090421,20.4,21,19.72,21,4000
ATNI,20090421,21.75,22.21,21.52,22.13,37300
ATRC,20090421,1.31,1.32,1.27,1.28,14800
ATRI,20090421,90.46,92.2,84.76,92.2,6200
ATRO,20090421,9.5417,9.5417,9.3,9.3917,8700
ATSG,20090421,0.7,0.78,0.7,0.76,90400
ATVI,20090421,10,10.29,9.91,10.22,10659500
AUBN,20090421,24,24,24,24,0
AUDC,20090421,1.37,1.39,1.35,1.39,17200
AVAV,20090421,22.86,23.13,22.19,22.64,200200
AVCT,20090421,13.37,13.81,13.37,13.64,352900
AVID,20090421,10.56,10.83,10.54,10.64,169500
AWRE,20090421,2.36,2.37,2.28,2.28,1600
AXTI,20090421,0.84,0.87,0.84,0.84,80900
AZPN,20090421,7.2,7.2,6.76,6.76,24000
BANF,20090421,39.77,43.51,39.59,43.4,45100
BANFP,20090421,23.75,23.75,23.75,23.75,0
BANR,20090421,31.43,37.03,29.89,36.12,226100
BBBY,20090421,29.38,30.98,29.38,30.95,7211000
BBGI,20090421,2.27,2.29,2.27,2.29,300
BBSI,20090421,9.5,10.22,9.5,10.09,57800
BCBP,20090421,9.57,9.57,9.57,9.57,0
BCPC,20090421,15.5467,16.32,15.3933,16.2267,88800
BCRX,20090421,1.8,1.88,1.75,1.85,41400
BDSI,20090421,3.92,4.6,3.92,4.46,132800
BEAT,20090421,22.41,22.7,22.17,22.5,434900
BECN,20090421,13.88,14.3,13.71,14.21,343200
BELFA,20090421,13.08,14,13.08,14,800
BELFB,20090421,13.83,15.64,13.83,15.64,43600
BFIN,20090421,9.93,10.5,9.87,10.5,67400
BGCP,20090421,2.54,2.73,2.51,2.63,132400
BGFV,20090421,6.06,6.52,6.06,6.51,76700
BIDU,20090421,19.55,20.5,19.465,20.456,1362000
BIIB,20090421,44.9779,44.9779,43.2738,43.7988,2956300
BITS,20090421,4.44,4.44,4.2,4.41,900
BJRI,20090421,15.21,15.79,14.9,15.69,187700
BKCC,20090421,5.69,6.5,5.65,6.49,200200
BKSC,20090421,12.51,12.51,11.75,11.75,3300
BLDP,20090421,1.78,2.09,1.78,1.98,283400
BLKB,20090421,13.68,14.38,13.64,14.36,198600
BMRC,20090421,11.945,12.545,11.945,12.5,10300
BMRN,20090421,12.26,12.76,12.16,12.68,995400
BMTC,20090421,18.15,18.6,17.85,18.54,5200
BNSO,20090421,1.35,1.35,1.08,1.16,3400
BOKF,20090421,35.03,38.51,33.7,38.36,508300
BOLT,20090421,8.73,9.57,8.69,9.45,44200
BOOM,20090421,12.73,14.38,12.72,14.03,422700
BOSC,20090421,2,2.2,2,2.16,900
BPOP,20090421,26.8,31.2,25,31.2,3771100
BPOPM,20090421,13.97,15,13.97,15,1700
BPOPN,20090421,14.24,14.4,13.97,13.97,9900
BRID,20090421,4.73,5.09,4.31,4.5,3600
BRKL,20090421,9.71,10.21,9.49,10.21,558300
BRKR,20090421,6.5,6.73,6.44,6.59,468100
BRKS,20090421,5.87,6.05,5.85,6.01,172200
BRLI,20090421,12.07,12.435,12.07,12.395,84400
BSET,20090421,1.91,1.93,1.85,1.85,25500
BSQR,20090421,1.75,1.75,1.66,1.7,2600
BSRR,20090421,10.31,12.75,10.02,12.75,12800
BUSE,20090421,8.83,9.18,8.77,9.1,176200
BWEN,20090421,74.7,79.6,68.5,77.4,80000
BYFC,20090421,5,5,5,5,0
CAAS,20090421,4.53,5,4.51,4.94,29000
CAC,20090421,24.06,25.85,23.5,25.62,25100
CACC,20090421,23.18,24,22.82,23.57,22100
CAKE,20090421,13.31,13.94,13.2,13.75,1799100
CALM,20090421,12.825,13.255,12.775,13.245,257300
CAMP,20090421,0.78,0.8,0.78,0.8,20500
CAMT,20090421,0.45,0.46,0.45,0.46,8700
CARV,20090421,5.2,6.23,4.53,6.19,10500
CASA,20090421,2.58,2.58,2.58,2.58,0
CASH,20090421,3.3667,3.3667,3.3667,3.3667,300
CASS,20090421,29.78,32.99,29.78,32.99,18200
CASY,20090421,27.2,27.71,26.71,27.54,440700
CATY,20090421,11.4,12.26,10.68,12.23,1032100
CBAN,20090421,7.47,7.55,6.59,7.2,3300
CBNK,20090421,12.43,12.43,12.43,12.43,0
CBRL,20090421,32.05,32.54,31.6,32.43,330600
CBSH,20090421,31.41,34.48,31.09,34.43,1033500
CCBG,20090421,13.03,14.33,12.89,14.2,40900
