AAME,20091224,1.36,1.36,1.35,1.35,200
AAON,20091224,5.8311,5.8933,5.8311,5.8903,7400
AAPL,20091224,7.2697,7.4768,7.2625,7.4657,17888800
AAWW,20091224,38.21,38.25,37.3,37.79,86500
AAXJ,20091224,55.32,55.41,53.56,55.37,62400
ABCB,20091224,6.81,6.96,6.76,6.79,13700
ABIO,20091224,2396.52,2404.08,2320.92,2381.4,22300
ABMD,20091224,8.89,8.9,8.74,8.86,37900
ACAD,20091224,1.32,1.38,1.32,1.35,135300
ACET,20091224,5.24,5.35,5.19,5.24,204700
ACGL,20091224,7.9344,8.0089,7.9344,7.9878,146500
ACIW,20091224,5.9433,6.0133,5.9333,5.9367,45800
ACLS,20091224,5.92,5.92,5.68,5.84,410600
ACMR,20091224,2.96,3.07,2.68,2.77,20500
ACOR,20091224,25.7,26,25.7,25.83,103100
ACTG,20091224,8.4,8.59,8.4,8.55,22000
ACWI,20091224,42.23,42.57,42.23,42.49,87600
ACWX,20091224,41.09,41.1,40.99,41.06,10500
ADBE,20091224,36.95,37.17,36.81,37.17,1349900
ADES,20091224,3.295,3.33,3.215,3.25,13800
ADI,20091224,31.4,31.73,31.36,31.69,862400
ADP,20091224,37.4716,37.8403,37.3572,37.7613,614600
ADPT,20091224,3.54,3.56,3.45,3.47,225600
ADRE,20091224,43.63,43.81,43.56,43.79,57800
ADSK,20091224,25.27,25.9,25.12,25.88,928200
ADTN,20091224,22.55,22.7,22.43,22.53,129500
ADUS,20091224,8.65,8.78,8.54,8.73,12400
AEHR,20091224,1.2,1.25,1.1,1.18,17100
AEIS,20091224,14.95,14.96,14.61,14.74,124100
AEY,20091224,2,2,1.96,2,14400
AEZS,20091224,492,498,468,474,245400
AGEN,20091224,0.72,0.72,0.68,0.7,228500
AGNC,20091224,28.45,28.5,28.16,28.33,429100
AGYS,20091224,9.78,9.8,9.57,9.67,11700
AHPI,20091224,5.07,5.07,5.07,5.07,200
AIMC,20091224,12.6,12.79,12.52,12.57,19100
AINV,20091224,28.71,29.04,28.71,28.95,456600
AIRT,20091224,9.84,9.87,9.7,9.7,5800
AKAM,20091224,25.58,25.86,25.45,25.74,1043600
ALCO,20091224,26,26.6,25.93,26.25,7300
ALGN,20091224,17.86,17.99,17.76,17.82,71000
ALGT,20091224,47.6,47.94,46.99,47.5,96800
ALKS,20091224,9.62,9.65,9.41,9.57,430800
ALLT,20091224,3.8,3.8,3.75,3.8,25300
ALNY,20091224,17.8,18.08,17.46,17.98,43800
ALOT,20091224,7.33,7.33,7.04,7.12,2200
ALTR,20091224,22.82,23.18,22.82,23.14,1236300
ALVR,20091224,38.4,38.8,38.2,38.3,59000
AMAT,20091224,13.99,14.01,13.93,14,5663500
AMD,20091224,9.79,9.95,9.78,9.91,11331900
AMED,20091224,47.92,50,47.92,49.84,566300
AMGN,20091224,57.16,57.45,56.9,57.42,1283600
AMKR,20091224,7.39,7.43,7.22,7.4,1270400
AMNB,20091224,21.36,22.24,21.36,22,12700
AMOT,20091224,2.65,2.65,2.65,2.65,500
AMPH,20091224,23.48,23.94,23.32,23.73,7600
AMPL,20091224,56.8,57.4,56.6,56.6,2500
AMRN,20091224,1.42,1.5,1.4,1.42,8900
AMSC,20091224,424.2,429.9,423.7,426.7,234200
AMSF,20091224,17.94,18.22,17.88,18.1,19100
AMSWA,20091224,6.21,6.21,6.03,6.1,18600
AMWD,20091224,20.27,20.35,19.99,20.14,10300
AMZN,20091224,139.2,139.7,137.54,138.47,5128700
ANAT,20091224,118.76,119.36,118.02,119.36,7500
ANDE,20091224,17.7933,17.9933,17.6667,17.94,18800
ANGN,20091224,3.57,3.6,3.56,3.6,2400
ANGO,20091224,15.66,15.75,15.56,15.63,21200
ANIK,20091224,8.59,8.7,8.55,8.56,5800
ANSS,20091224,43.5,43.78,43.44,43.77,136500
APAC,20091224,6.01,6.1,5.98,6.04,69500
APEI,20091224,33.27,33.75,33.1,33.69,49500
APOG,20091224,14.37,14.5,14.14,14.43,92800
ARAY,20091224,5.91,5.91,5.77,5.83,32000
ARCC,20091224,12.57,12.72,12.5,12.63,387600
ARKR,20091224,13.75,13.75,13.75,13.75,8600
ARLP,20091224,21.995,22.155,21.875,22.075,118200
ARNA,20091224,35.9,36.9,35.8,36.4,1198900
AROW,20091224,25.49,25.64,25.26,25.27,3700
ARRY,20091224,2.74,2.86,2.68,2.81,390600
ARTNA,20091224,17.63,17.82,17.54,17.54,1000
ARTW,20091224,3.99,4.13,3.99,4.13,3800
ARWR,20091224,0.69,0.69,0.52,0.53,215300
ASML,20091224,34.41,34.58,34.4,34.58,189900
ASPS,20091224,19.21,19.67,19,19.2,40500
ASRV,20091224,1.54,1.63,1.54,1.63,7000
ASTC,20091224,1.96,2.12,1.92,2.12,144400
ASTE,20091224,26.69,27.2,26.66,27.01,40600
ASUR,20091224,0.1733,0.1867,0.1733,0.1733,10300
ASYS,20091224,10.99,11.44,10.7,11.15,79900
ATAI,20091224,4.46,4.65,4.28,4.57,7700
ATAX,20091224,5.7,5.75,5.69,5.75,42800
ATEC,20091224,64.32,65.04,63.72,64.56,32300
ATHX,20091224,5.42,5.95,5.32,5.52,16314300
ATLO,20091224,21.68,21.68,21.14,21.14,500
ATNI,20091224,55.99,56.43,55.52,56.41,22800
ATRC,20091224,5.75,6,5.66,5.85,13600
ATRI,20091224,150.87,153.45,150.87,152.05,1100
ATRO,20091224,7.1917,7.5,6.6333,7.5,5500
ATSG,20091224,2.7,2.8,2.65,2.71,61200
ATVI,20091224,11.45,11.47,11.3,11.44,3320400
AUBN,20091224,19.14,19.42,19.14,19.19,1400
AUDC,20091224,2.67,2.73,2.6,2.63,55400
AVAV,20091224,29.09,29.11,28.74,29.02,34700
AVGO,20091224,16.72,17,16.72,16.78,30700
AVID,20091224,12.91,12.95,12.78,12.89,25000
AWRE,20091224,2.63,2.72,2.41,2.65,12000
AXTI,20091224,3,3.19,3,3.18,62700
AZPN,20091224,9.85,10,9.85,9.85,35500
BANF,20091224,38.39,38.48,37.85,38.36,8700
BANFP,20091224,25.25,25.25,25.25,25.25,1600
BANR,20091224,17.92,19.11,17.08,19.04,259500
BBBY,20091224,39.45,39.62,39.18,39.47,927800
BBGI,20091224,3.61,3.61,3.61,3.61,0
BBSI,20091224,12.08,12.3,12.04,12.11,7200
BCBP,20091224,9.2,9.2,9.2,9.2,0
BCPC,20091224,22.8133,22.8667,22.8133,22.86,22400
BCRX,20091224,6.17,6.93,6.12,6.83,2889900
BDSI,20091224,4,4.01,3.91,4.01,42700
BEAT,20091224,5.84,5.88,5.8,5.86,201300
BECN,20091224,16.59,16.9,16.46,16.72,106100
BELFA,20091224,18.04,18.04,18.04,18.04,0
BELFB,20091224,20.4,20.5,20.35,20.35,3700
BFIN,20091224,10.04,10.1,9.93,9.93,11400
BGCP,20091224,4.42,4.44,4.32,4.41,31000
BGFV,20091224,17.62,17.65,17.27,17.64,56800
BIDU,20091224,41.59,42.181,41.415,41.599,795400
BIIB,20091224,48.1004,48.3583,47.8149,48.1188,630800
BIOC,20091224,124.5,124.5,120.3,120.3,2500
BITS,20091224,7.58,7.58,7.48,7.56,2600
BJRI,20091224,19.1,19.1,18.7,18.81,94000
BKCC,20091224,8.26,8.26,8.16,8.26,86700
BKSC,20091224,10.5,10.6,10.5,10.6,1900
BLDP,20091224,2.12,2.13,2.05,2.05,323800
BLKB,20091224,24.45,24.64,24.31,24.42,90500
BMRC,20091224,16.92,16.92,16.27,16.565,2800
BMRN,20091224,18.91,19,18.88,18.9,166600
BMTC,20091224,15.53,15.58,15.43,15.43,2100
BNSO,20091224,0.97,0.98,0.97,0.98,143400
BOKF,20091224,47.09,47.74,47.09,47.67,53500
BOLT,20091224,10.68,10.7,10.61,10.63,16700
BOOM,20091224,20.31,20.7,19.83,20.46,76500
BOSC,20091224,1.2,1.2,1.12,1.16,76500
BPOP,20091224,21.5,21.9,21.5,21.8,775000
BPOPM,20091224,14,14,14,14,0
BPOPN,20091224,16,16,16,16,0
BRID,20091224,10.95,11.11,10.95,11.11,200
BRKL,20091224,9.81,9.89,9.77,9.89,38900
BRKR,20091224,12.39,12.39,12.25,12.3,77100
BRKS,20091224,9,9.01,8.93,8.97,182400
BRLI,20091224,19.41,19.41,19.11,19.19,23000
BSET,20091224,3.5,3.55,3.5,3.5,2500
BSQR,20091224,2.48,2.48,2.39,2.39,2400
BSRR,20091224,7.65,7.97,7.4,7.41,13900
BUSE,20091224,3.99,3.99,3.83,3.88,51900
BWEN,20091224,98.8,99.2,96.7,97.4,63600
BYFC,20091224,6.43,7.7,6.43,6.48,1400
CAAS,20091224,18.82,20.41,18.71,19.86,1606500
CAC,20091224,31.79,31.86,31.74,31.86,1200
CACC,20091224,42.53,43.11,42.07,43.11,13100
CAKE,20091224,22.32,22.52,22.27,22.51,316000
CALM,20091224,15.695,15.935,15.31,15.405,117400
CAMP,20091224,3.2,3.23,3.15,3.23,41500
CAMT,20091224,2.38,2.61,2.37,2.56,278200
CARV,20091224,7.13,7.13,7.11,7.11,200
CASA,20091224,2.42,2.42,2.42,2.42,0
CASH,20091224,7,7,7,7,100
CASS,20091224,30.54,31.03,30.54,30.59,1500
CASY,20091224,31.6,31.67,31.28,31.65,97800
CATY,20091224,7.48,7.56,7.38,7.52,296300
CBAN,20091224,3.94,3.94,3.73,3.75,2300
CBNK,20091224,12.72,12.83,12.26,12.55,3500
CBRL,20091224,39.41,39.5,39.07,39.42,80200
CBSH,20091224,39.88,39.88,39.63,39.84,67900
CCBG,20091224,13.52,13.66,13.48,13.51,1400
CCMP,20091224,32.96,33.27,32.83,33.27,26500
CCNE,20091224,15.99,16.4,15.99,15.99,1200
CCOI,20091224,10.13,10.3,9.96,10.11,120900
CCRN,20091224,9.69,9.98,9.69,9.92,15200
CDNS,20091224,5.87,6.02,5.83,6.02,976400
CDZI,20091224,12.54,12.54,11.87,11.97,63700
CECE,20091224,3.99,3.99,3.96,3.96,1500
CENT,20091224,11.13,11.17,11,11.15,45800
CENTA,20091224,10.53,10.55,10.4,10.53,67500
CENX,20091224,16.48,16.67,16.36,16.47,2081800
CERN,20091224,20.7875,20.91,20.78,20.9025,192600
CERS,20091224,1.87,1.88,1.8,1.85,147900
CEVA,20091224,12.49,12.49,12.3,12.4,14700
CFBK,20091224,39.875,39.875,39.875,39.875,0
CFFI,20091224,19.46,19.46,19.46,19.46,0
CFFN,20091224,31.78,31.78,31.5,31.69,23400
CGEN,20091224,4.37,4.61,4.03,4.08,4738800
CGNX,20091224,4.4975,4.4975,4.4475,4.48,23200
CHCI,20091224,0.85,0.85,0.79,0.8,18700
CHCO,20091224,32.48,32.96,32.47,32.78,19100
CHDN,20091224,12.3333,12.37,12.1167,12.31,6100
CHKP,20091224,33.95,34.17,33.9,34.06,645200
CHNG,20091224,11.1,11.2,11.05,11.17,93100
CHNR,20091224,11.5,11.87,11.5,11.55,3300
CHRS,20091224,6.4,6.48,6.33,6.34,241900
CHRW,20091224,58.73,58.94,58.19,58.8,241700
CHSCP,20091224,27.63,27.74,27.6,27.6,3600
CIDM,20091224,10.9,11.9,10.5,11.2,26200
CINF,20091224,25.98,26.2,25.9,26.19,274500
CIZN,20091224,22.03,22.49,22.03,22.1,400
CLDX,20091224,67.35,70.5,67.35,70.2,166400
CLFD,20091224,2.29,2.3,2.22,2.28,4900
CLMT,20091224,17.94,18.14,17.82,18.14,101900
CLNE,20091224,15.86,16.1,15.7,15.78,311900
CLRO,20091224,3.25,3.28,3.25,3.26,3700
CLSN,20091224,2.99,3.03,2.97,3.02,24600
CLWT,20091224,9.35,10.0833,9.35,9.7167,148100
CMCO,20091224,14.4,14.4,14.06,14.15,42500
CMCSA,20091224,8.49,8.6,8.48,8.585,3136800
CME,20091224,65.612,66.234,65.552,66.234,126500
CMLS,20091224,18.8,18.8,18.08,18.8,14200
CMTL,20091224,36.24,36.73,36.24,36.53,71000
CNBKA,20091224,21.92,22.28,21.15,21.64,5000
CNOB,20091224,8.95,9.15,8.95,9.06,19700
CNSL,20091224,16.9,17.01,16.77,16.78,156200
CNTY,20091224,2.68,2.7,2.58,2.69,20700
COCO,20091224,13.46,13.76,13.45,13.66,423300
COGT,20091224,9.92,9.98,9.87,9.95,83200
COHR,20091224,29.29,29.63,29.26,29.41,51300
COHU,20091224,13.94,14.15,13.85,13.91,14700
COIN,20091224,0.66,0.69,0.66,0.66,165100
COKE,20091224,54.84,55,54.6,54.95,5100
COLB,20091224,15.75,15.77,15.66,15.76,74300
COLM,20091224,19.54,19.585,19.43,19.585,19900
COMS,20091224,7.55,7.55,7.49,7.51,2367900
CONN,20091224,5.82,5.9,5.8,5.9,39000
COOL,20091224,49.14,53.76,48.3,49.14,335500
CORT,20091224,2.75,2.8,2.69,2.78,38000
COST,20091224,60.29,60.6,60.09,60.4,1681300
COWN,20091224,5.57,5.89,5.56,5.8,215100
CPHC,20091224,7.04,7.05,7.04,7.05,5000
CPIX,20091224,14.25,14.5,14.14,14.14,2600
CPLP,20091224,8.71,8.83,8.59,8.63,60300
CPRT,20091224,9.135,9.1675,9.045,9.1475,44500
CPRX,20091224,0.66,0.66,0.6,0.63,76200
CPSI,20091224,46.43,47.44,46.26,46.9,36700
CPSS,20091224,1,1.05,0.98,1.01,27900
CRAI,20091224,25.9,25.9,25.39,25.56,2800
CRESW,20091224,0.2,0.2,0.19,0.19,900
CRESY,20091224,14.2,14.8,14.2,14.8,48900
CRIS,20091224,15.65,17.5,15.35,17.3,447100
CRMT,20091224,24.87,25.08,24.62,24.84,18900
CRNT,20091224,11.47,11.51,11.4,11.47,62000
CROX,20091224,5.95,5.98,5.87,5.98,337100
CRTX,20091224,5.34,5.47,5.32,5.36,9500
CRUS,20091224,6.7,6.8,6.62,6.75,83900
CRVL,20091224,16.87,17.025,16.51,16.875,13700
CRWS,20091224,2.65,2.65,2.65,2.65,0
CSCO,20091224,23.8,23.99,23.79,23.96,9900500
CSGP,20091224,42.31,42.48,42.2,42.38,22600
CSGS,20091224,19.25,19.32,19.04,19.25,22500
CSII,20091224,4.5,4.64,4.43,4.43,7000
CSIQ,20091224,30.33,30.51,29.22,29.4,859300
CSPI,20091224,3.69,3.69,3.69,3.69,1300
CSTR,20091224,27.56,27.65,27.33,27.65,224700
CSWC,20091224,19.545,19.77,19.545,19.77,2100
CSX,20091224,16.6633,16.9333,16.65,16.8,934800
CTAS,20091224,26.33,26.52,26.2,26.37,1108700
CTBI,20091224,24.38,24.46,23.76,23.97,18800
CTHR,20091224,1.19,1.27,1.16,1.2,26000
CTIB,20091224,2.4,2.4,2.24,2.24,9600
CTIC,20091224,57.5,58,56,57.5,2715200
CTRN,20091224,27.67,27.8,27.08,27.78,29600
CTSH,20091224,23.185,23.2,23.01,23.115,684700
CTXS,20091224,33.4554,33.5908,33.2086,33.5589,639400
CUBA,20091224,6.55,6.62,6.5,6.5,14800
CUTR,20091224,8.06,8.18,7.96,8.06,17200
CVBF,20091224,8.62,8.74,8.53,8.71,248800
CVCO,20091224,37.01,37.76,36.84,37.5,1800
CVCY,20091224,5.6,5.6,5.6,5.6,0
CVGI,20091224,6.48,6.48,6.22,6.3,38300
CVGW,20091224,16.77,16.93,16.68,16.84,7900
CVLT,20091224,23.77,23.9,23.57,23.89,50600
