AAME,20090318,0.46,0.46,0.46,0.46,200
AAON,20090318,5.5645,5.677,5.3067,5.5585,128000
AAPL,20090318,3.5679,3.6957,3.5614,3.6257,28435700
AAWW,20090318,13.56,16.81,13.56,16.6,376600
AAXJ,20090318,31.82,32.57,31.11,32.25,86900
ABCB,20090318,7.41,7.49,6.74,7.15,46400
ABIO,20090318,3024,3031.56,2955.96,3024,6800
ABMD,20090318,5.57,5.62,5.25,5.5,701000
ACAD,20090318,1.01,1.02,0.97,0.99,42800
ACBA,20090318,6.09,6.16,6,6,7500
ACET,20090318,6.38,6.94,6.18,6.69,85600
ACGL,20090318,5.8478,6.1611,5.7656,6.1556,735400
ACIW,20090318,6.25,6.3333,6.1667,6.2933,359200
ACLS,20090318,1,1.12,0.92,1.12,809100
ACMR,20090318,1.35,1.46,1.3,1.46,73700
ACOR,20090318,25.36,26,25.06,25.68,356600
ACTG,20090318,3.34,3.66,3.3,3.64,174300
ACWI,20090318,28.71,28.71,26.33,28.11,87100
ACWX,20090318,25.1,26.36,25.05,26.26,67100
ADBE,20090318,19.41,22.09,19.34,21.35,20855000
ADES,20090318,1.505,1.515,1.39,1.39,19900
ADI,20090318,20.16,20.75,19.97,20.61,6603800
ADP,20090318,31.7647,32.7569,31.6067,32.5812,5248600
ADPT,20090318,2.45,2.57,2.43,2.56,639900
ADRE,20090318,27.08,27.82,26.39,27.1,245600
ADSK,20090318,12.8,14.26,12.8,14,5531200
ADTN,20090318,16.18,16.73,15.96,16.71,688800
AEHR,20090318,1.13,1.13,0.92,0.95,56400
AEIS,20090318,6.7,7.38,6.59,7.24,257000
AEY,20090318,1.75,1.75,1.46,1.69,2900
AEZS,20090318,534,534,504,516,19400
AGEN,20090318,0.38,0.38,0.36,0.36,24100
AGNC,20090318,17.52,18.33,17.25,17.63,257500
AGYS,20090318,4.11,4.67,3.98,4.66,99700
AHPI,20090318,3.09,3.15,2.95,2.95,1300
AIMC,20090318,3.94,4.13,3.72,3.82,314100
AINV,20090318,6.39,6.72,6.21,6.48,3662600
AIRT,20090318,6.02,6.13,5.92,6,9000
AKAM,20090318,18.54,19.3,18.45,18.96,6629400
ALCO,20090318,26.9,28.79,24.83,28.25,9700
ALGN,20090318,7.57,8.06,7.45,7.97,306100
ALGT,20090318,39.21,42.37,38.93,40.75,363600
ALKS,20090318,10.04,10.74,10.01,10.52,640400
ALLT,20090318,1.68,1.7,1.68,1.68,2700
ALNY,20090318,17.96,17.99,17.25,17.61,325900
ALOT,20090318,5.51,6.22,5.51,6.22,1100
ALTR,20090318,17.4,18.09,17.2,17.81,12021700
ALTU,20090318,0.19,0.19,0.14,0.16,600100
ALVR,20090318,27.4,29.4,26.7,28.9,270900
AMAT,20090318,10.53,10.9,10.45,10.85,26293200
AMD,20090318,2.76,2.97,2.73,2.97,14556200
AMED,20090318,29.5,31.01,29.34,30.37,995800
AMGN,20090318,51.39,51.52,50.08,50.51,9019100
AMKR,20090318,2.22,2.32,2.15,2.26,2610500
AMNB,20090318,15.85,15.99,14.85,15.95,2400
AMOT,20090318,1.26,1.3,1.25,1.3,5800
AMPH,20090318,20,20,18.3,18.48,58300
AMPL,20090318,29.4,32.8,28.6,32.8,31000
AMRN,20090318,0.58,0.6,0.5,0.52,8000
AMSC,20090318,164.7,171.7,160.6,171,390100
AMSF,20090318,15.06,15.64,14.55,15.58,267400
AMSWA,20090318,4.18,4.49,3.95,4.49,52800
AMWD,20090318,15.12,15.96,14.76,15.17,56000
AMZN,20090318,70.98,73.91,70.13,71.25,10404500
ANAT,20090318,44.46,48.33,43.76,48.22,87400
ANDE,20090318,8.6867,9,8.42,8.92,211400
ANGN,20090318,2.44,2.44,2.35,2.42,5400
ANGO,20090318,10.35,11.03,10.27,10.78,95600
ANIK,20090318,4.67,4.69,4.53,4.57,43300
ANSS,20090318,22.58,24.44,22.35,24.33,2102400
APAC,20090318,1.96,1.96,1.91,1.93,104800
