AAME,20090317,0.52,0.58,0.5,0.5,11100
AAON,20090317,5.5319,5.6297,5.2563,5.6297,85400
AAPL,20090317,3.4014,3.5604,3.3954,3.5593,28143500
AAWW,20090317,13.46,14.86,13.29,14.47,238400
AAXJ,20090317,31.27,31.67,31,31.67,75400
ABCB,20090317,6.06,7.5,6.01,7.5,16500
ABIO,20090317,2948.4,3137.4,2948.4,3024,12900
ABMD,20090317,5.41,5.53,5.22,5.3,368200
ACAD,20090317,0.97,1.01,0.95,0.98,137700
ACBA,20090317,5.9,5.9,5.36,5.9,2200
ACET,20090317,5.84,6.38,5.79,6.38,83200
ACGL,20090317,5.64,5.9156,5.5411,5.9156,604300
ACIW,20090317,6.0833,6.36,6.0067,6.24,419500
ACLS,20090317,0.92,1.12,0.88,1,1967900
ACMR,20090317,1.4,1.4,1.35,1.35,24600
ACOR,20090317,24.96,25.39,24.36,25.39,419400
ACTG,20090317,3.18,3.37,2.86,3.32,238700
ACWI,20090317,26.73,27.52,26.61,27.52,120300
ACWX,20090317,24.87,25.64,24.81,25.64,58900
ADBE,20090317,18.62,19.15,18.16,19.13,9286000
ADES,20090317,1.585,1.585,1.49,1.49,10000
ADI,20090317,19.71,20.24,19.52,20.24,5394700
ADP,20090317,31.589,32.2651,30.7288,32.1598,4894800
ADPT,20090317,2.4,2.49,2.38,2.47,346500
ADRE,20090317,26.75,27.15,26.2,27.15,182700
ADSK,20090317,12.9,13.21,12.62,13.21,3594400
ADTN,20090317,15.33,16.21,15.32,16.21,727000
AEHR,20090317,0.95,0.95,0.91,0.94,12100
AEIS,20090317,6.18,6.72,6.16,6.72,219200
AEY,20090317,1.49,1.74,1.45,1.5,9200
AEZS,20090317,546,546,528,534,8700
AGEN,20090317,0.31,0.39,0.31,0.38,37200
AGNC,20090317,17.45,17.6,17.27,17.5,209700
AGYS,20090317,3.94,4.12,3.85,4.12,96400
AHPI,20090317,2.83,2.83,2.83,2.83,500
AIMC,20090317,3.66,4.1,3.66,3.95,234000
AINV,20090317,7.14,7.17,5.97,6.3,5334000
AIRT,20090317,5.91,6.15,5.91,6.03,1900
AKAM,20090317,17.75,18.39,17.65,18.34,4728900
ALCO,20090317,23.17,27.05,23.1,27.04,17500
ALGN,20090317,7.27,7.65,7.08,7.65,247700
ALGT,20090317,37.86,39.61,36.07,39.59,408500
ALKS,20090317,9.53,10.05,9.44,10.05,568500
ALLT,20090317,1.72,1.73,1.67,1.71,1900
ALNY,20090317,17.45,18.09,17.04,18.09,167600
ALOT,20090317,6.22,6.22,6.14,6.14,400
ALTR,20090317,16.55,17.52,16.28,17.5,8056100
ALTU,20090317,0.18,0.18,0.16,0.17,22800
ALVR,20090317,26.7,28.2,26.3,27.8,503000
AMAT,20090317,10.46,10.7,10.22,10.7,25520800
AMD,20090317,2.48,2.88,2.43,2.76,22843300
AMED,20090317,29.02,30.51,28.18,30.49,824400
AMGN,20090317,51.24,52,50.5,51.75,7856100
AMKR,20090317,2.15,2.28,2.1,2.27,1514200
AMNB,20090317,14.97,15.93,14.97,15.93,600
AMOT,20090317,1.32,1.32,1.25,1.27,11900
AMPH,20090317,19.3,19.93,19.3,19.72,11000
AMPL,20090317,28,31,27,31,22500
AMRN,20090317,0.57,0.62,0.57,0.62,11300
AMSC,20090317,161.4,167.4,154.5,165.4,465900
AMSF,20090317,14.6,15.23,14.45,15.23,138000
AMSWA,20090317,3.91,4.26,3.57,4.19,57800
AMWD,20090317,14.01,15.15,13.94,15.15,52800
AMZN,20090317,67.37,71.71,67,71.35,11910400
ANAT,20090317,42,44.74,41.81,44.74,62600
ANDE,20090317,8.7933,8.7933,8.1733,8.7467,219300
ANGN,20090317,2.4,2.49,2.37,2.4,6900
ANGO,20090317,9.87,10.42,9.72,10.42,117700
ANIK,20090317,4.56,4.81,4.36,4.81,25000
ANSS,20090317,22.36,22.54,21.61,22.54,1213400
APAC,20090317,1.98,1.98,1.92,1.98,62300
APEI,20090317,40.32,42.05,40.32,42.05,324100
APOG,20090317,9.96,10.47,9.85,10.21,468400
ARAY,20090317,4.76,5,4.66,4.95,162500
ARCC,20090317,3.79,4,3.6,4,945400
ARKR,20090317,9.1,9.88,9.1,9.69,500
ARLP,20090317,13.88,14.165,13.56,14.12,74500
ARNA,20090317,39.9,40.5,35.7,40.1,5533200
AROW,20090317,22.48,22.81,22.03,22.81,23800
ARRY,20090317,2.74,2.87,2.69,2.87,109000
ARTL,20090317,3.22,3.22,2.77,3.19,600
ARTNA,20090317,14.45,14.45,13.71,13.71,3500
ARTW,20090317,3.61,3.72,3.4,3.4,7400
ARWR,20090317,0.48,0.48,0.44,0.44,62100
ASML,20090317,16.37,17.21,16.19,17.2,2844500
ASRV,20090317,1.45,1.53,1.36,1.48,9200
ASTE,20090317,24.72,25.47,24.37,25.47,232600
ASUR,20090317,0.08,0.0933,0.08,0.08,16700
ASYS,20090317,3.2,3.33,3.2,3.33,9500
ATAI,20090317,4.56,4.72,4.5,4.69,36600
ATAX,20090317,5.78,5.78,5.53,5.65,2700
ATEC,20090317,14.16,17.28,13.44,14.04,168100
ATHX,20090317,0.68,0.92,0.68,0.88,272500
ATLO,20090317,18.06,18.35,17.12,18.22,8600
ATNI,20090317,18.81,19.95,18.41,19.93,37300
ATRC,20090317,1.4,1.43,1.38,1.4,35000
ATRI,20090317,82.59,85.5,81.31,85,5100
ATRO,20090317,6.4333,6.9667,6.4333,6.9667,13700
ATSG,20090317,0.24,0.25,0.22,0.25,202700
ATVI,20090317,9.51,9.63,9.34,9.57,19927500
AUBN,20090317,20.03,20.4,20.03,20.37,500
AUDC,20090317,1.12,1.16,1.12,1.16,12900
AVAV,20090317,19.44,19.66,18.6,19.56,493500
AVCT,20090317,11.25,11.79,11.17,11.79,435200
AVID,20090317,9.57,9.8,9.49,9.8,251300
AWRE,20090317,1.91,2.05,1.91,1.95,46700
AXTI,20090317,0.89,0.92,0.86,0.92,60700
AZPN,20090317,5.7,6.05,5.7,6.05,864600
BANF,20090317,33.26,34.37,32.6,34.37,55000
BANFP,20090317,23.5,23.5,23.5,23.5,0
BANR,20090317,18.62,19.74,16.8,19.67,167600
BBBY,20090317,22.07,23.01,21.81,23.01,4561900
BBGI,20090317,2,2.28,1.84,2.28,14900
BBSI,20090317,8.45,9.73,8.45,9.49,22700
BCBP,20090317,8.96,8.96,8.96,8.96,100
BCPC,20090317,13.1133,14.1933,13.0467,14.1933,164400
BCRX,20090317,1.25,1.38,1.25,1.38,47100
BDSI,20090317,3.45,3.75,3.33,3.69,39000
BEAT,20090317,27.32,27.85,26.44,26.66,456300
BECN,20090317,12.03,12.71,11.99,12.71,398500
BELFA,20090317,10.51,11.59,10.51,11.59,300
BELFB,20090317,12.24,13.05,12.12,13,28900
BFIN,20090317,9.15,9.76,9.08,9.75,59700
BGCP,20090317,1.96,2.03,1.88,2.01,91500
BGFV,20090317,6.1,6.51,5.89,6.51,67300
BIDU,20090317,15.968,17.58,15.8,17.54,2673900
BIIB,20090317,43.6699,45.8713,43.6699,45.7147,3677000
BITS,20090317,4.31,4.55,4.03,4.55,8200
BJRI,20090317,11.8,13.37,11.8,13.31,536600
BKCC,20090317,3.06,3.37,3.04,3.27,283100
BKSC,20090317,11.15,11.15,11.15,11.15,100
BLDP,20090317,0.95,0.95,0.89,0.91,97600
BLKB,20090317,10.12,10.5,9.9,10.5,179200
BMRC,20090317,9.605,10.2,9.605,10,5400
BMRN,20090317,11.44,12.11,11.42,12.11,1445900
BMTC,20090317,14.15,15.39,13.98,15.39,8300
BNSO,20090317,0.97,0.97,0.97,0.97,3000
BOKF,20090317,27.11,28.7,27.11,28.64,425700
BOLT,20090317,6.84,7.54,6.75,7.54,97400
BOOM,20090317,7.81,8.3,7.77,8.3,292900
BOSC,20090317,1.56,1.92,1.56,1.8,1300
BPOP,20090317,22,24.8,20.9,24.8,1986600
BPOPM,20090317,13,13,13,13,0
BPOPN,20090317,12.38,12.38,11.11,11.11,8800
BRID,20090317,4.12,4.2,4.12,4.2,1000
BRKL,20090317,9.02,9.33,8.98,9.3,253200
BRKR,20090317,5.1,5.68,5,5.59,924500
BRKS,20090317,4.16,4.68,4.16,4.68,201800
BRLI,20090317,10.995,11.435,10.79,11.435,69400
BSET,20090317,0.95,0.95,0.9,0.91,10100
BSQR,20090317,1.04,1.05,0.98,1.04,25100
BSRR,20090317,8.76,9.69,8.3,9.46,32400
BUSE,20090317,7.4,8.18,7.08,8.17,90500
BYFC,20090317,4.98,4.98,4.98,4.98,0
CAAS,20090317,3.14,3.22,3.12,3.17,7100
CAC,20090317,20.01,21.88,19.88,21.8,13300
CACC,20090317,21.83,22,21.12,22,26800
CAKE,20090317,9.48,10.28,9.46,10.28,1870000
CALM,20090317,10.53,11.09,10.465,11.085,283300
CAMP,20090317,0.53,0.6,0.52,0.56,40600
CAMT,20090317,0.33,0.36,0.29,0.29,25100
CARV,20090317,2.47,3.35,2.47,3.35,3400
CASA,20090317,2.5,2.5,2.5,2.5,0
CASH,20090317,2.9433,3.28,2.5,3.27,3900
CASS,20090317,28.39,28.93,27.7,28.48,16700
CASY,20090317,24.16,25,23.93,25,458100
CATY,20090317,9.96,10.61,9.83,10.61,606100
CBAN,20090317,5.75,5.75,5.75,5.75,100
CBNK,20090317,11,11.05,10.99,11.04,9600
CBRL,20090317,25.3,26.48,25.21,26.48,304500
CBSH,20090317,31.75,33.99,31.59,33.99,488600
CCBG,20090317,11.5,11.99,11,11.99,60500
CCMP,20090317,22.41,23.73,22.28,23.73,298800
CCNE,20090317,10.45,10.45,9,10.05,800
CCOI,20090317,6.77,7.09,6.73,7.03,330700
CCRN,20090317,5.92,6.53,5.86,6.5,160200
CDNS,20090317,4.05,4.23,4.01,4.23,1222400
CDZI,20090317,6.55,6.77,6.55,6.77,19700
CECE,20090317,2.56,2.7,2.55,2.7,19400
CENT,20090317,7.1,7.64,7.05,7.6,599500
CENTA,20090317,7.21,7.61,7.08,7.61,376500
CENX,20090317,1.53,1.59,1.26,1.59,2424000
CERN,20090317,10.6625,10.9325,10.6575,10.865,1006300
CERS,20090317,0.81,0.83,0.78,0.81,34600
CEVA,20090317,6.13,6.18,5.99,6.09,49800
CFBK,20090317,72.875,72.875,72.875,72.875,900
CFFI,20090317,13.44,13.44,13.44,13.44,0
CFFN,20090317,35.49,37,35.36,36.82,116900
CGEN,20090317,0.49,0.58,0.47,0.48,67900
CGNX,20090317,2.79,3.0025,2.79,2.9975,415400
CHCI,20090317,0.21,0.21,0.2,0.21,31200
CHCO,20090317,23.95,25.26,23.88,25.26,50600
CHDN,20090317,8.6133,8.9767,8.5333,8.9533,38300
CHKP,20090317,21.24,21.53,20.98,21.53,2675800
CHNR,20090317,9.02,9.76,8.98,9.6,8900
CHRS,20090317,0.91,1.2,0.91,1.19,400000
CHRW,20090317,44.35,45.24,43.97,45.21,3709700
CHSCP,20090317,25.5,25.5,25.25,25.3,10300
CHTR,20090317,0.02,0.03,0.02,0.02,4543500
CIDM,20090317,6,6,5.5,5.6,42500
CINF,20090317,20.77,21.81,20.56,21.8,1516500
CIZN,20090317,21.51,21.66,20.01,20.01,4400
CLDX,20090317,93.15,96,90.9,94.5,34100
CLFD,20090317,1.07,1.07,1.07,1.07,100
CLMT,20090317,10.66,11.15,10.45,11.04,71300
CLNE,20090317,5.51,5.65,5.18,5.65,800100
CLRO,20090317,3,3.09,3,3.09,8700
CLSN,20090317,2.59,2.59,2.19,2.58,9200
CLWT,20090317,2.1267,2.1633,1.87,2.1633,6400
