AAME,20090416,0.6,0.6,0.6,0.6,800
AAON,20090416,4.9926,5.1585,4.9185,5.1141,80600
AAPL,20090416,4.2568,4.3982,4.2425,4.3375,21199300
AAWW,20090416,22.33,24.35,21.92,23.99,185500
AAXJ,20090416,37.91,38.15,37.17,37.78,212200
ABCB,20090416,7.71,8.08,7.29,7.98,15000
ABIO,20090416,4354.56,4354.56,4089.96,4089.96,10800
ABMD,20090416,5.67,6.13,5.49,6.08,530000
ACAD,20090416,1.12,1.13,1.01,1.05,78300
ACBA,20090416,6.38,6.77,6.38,6.62,4700
ACET,20090416,6.97,7.25,6.78,6.99,90300
ACGL,20090416,6.5456,6.5456,6.2244,6.3611,514500
ACIW,20090416,6.6967,6.8,6.6033,6.6733,282500
ACLS,20090416,1.56,1.76,1.48,1.76,593300
ACMR,20090416,2.26,2.53,2.26,2.5,646500
ACOR,20090416,18.44,18.98,17.79,18.7,620900
ACTG,20090416,4,4.19,3.91,4.12,69600
ACWI,20090416,31.19,31.47,30.83,31.4,57900
ACWX,20090416,29.39,29.56,29.04,29.42,133000
ADBE,20090416,24.14,24.59,23.44,24.38,9290900
ADES,20090416,1.455,1.46,1.445,1.445,13200
ADI,20090416,20.45,21.39,20.45,21.29,5849700
ADP,20090416,31.3873,32.1861,31.352,32.0631,3211200
ADPT,20090416,2.74,2.88,2.72,2.85,361700
ADRE,20090416,30.78,30.87,30.27,30.67,151500
ADSK,20090416,18.52,18.52,17.77,18.38,6960900
ADTN,20090416,20.52,20.52,19.87,20.38,1140600
AEHR,20090416,0.89,0.89,0.86,0.89,36400
AEIS,20090416,8.24,8.71,8.24,8.62,158500
AEY,20090416,1.58,1.64,1.55,1.6,2500
AEZS,20090416,786,852,756,792,86800
AGEN,20090416,0.63,0.63,0.57,0.59,247300
AGNC,20090416,17.25,17.6,17,17.47,69000
AGYS,20090416,7.24,7.59,7.04,7.2,131100
AHPI,20090416,3.14,3.15,3.14,3.15,600
AIMC,20090416,4.46,4.98,4.26,4.83,548800
AINV,20090416,14.97,16.2,14.88,15.75,2931000
AIRT,20090416,6.16,6.23,6.1,6.23,4000
AKAM,20090416,20,20.57,19.54,20.34,3347500
ALCO,20090416,26.76,27.69,26.4,27.55,7800
ALGN,20090416,9.73,9.93,9.6,9.86,436400
ALGT,20090416,53.79,55.55,50.76,54.95,543000
ALKS,20090416,8.5,8.59,8.25,8.37,1140500
ALLT,20090416,1.68,1.73,1.68,1.73,11000
