AAME,20090130,0.97,0.97,0.96,0.96,900
AAON,20090130,5.4845,5.523,5.3333,5.3689,59000
AAPL,20090130,3.3072,3.3436,3.2147,3.2189,23024800
AAWW,20090130,16.03,16.03,14.19,14.51,160600
AAXJ,20090130,30.94,31.66,30.39,30.79,28900
ABCB,20090130,9.44,9.44,7.66,7.66,16000
ABIO,20090130,3447.36,3848.04,3439.8,3817.8,4400
ABMD,20090130,13.72,14.17,13.36,13.49,222100
ACAD,20090130,1.03,1.05,0.99,1.01,524500
ACBA,20090130,8.86,8.87,8.47,8.57,8100
ACET,20090130,9.38,9.58,8.75,8.94,90300
ACGL,20090130,6.8511,6.8511,6.6122,6.6833,564400
ACIW,20090130,5.8367,5.84,5.6033,5.6633,212200
ACLS,20090130,1.16,1.2,1.12,1.16,235500
ACMR,20090130,1.65,1.73,1.59,1.69,48100
ACOR,20090130,24.84,25.12,24.01,24.53,159900
ACTG,20090130,3.2,3.25,3.1,3.16,36500
ACWI,20090130,29.43,29.57,28.62,28.73,149200
ACWX,20090130,27.41,27.41,26.45,26.6,142700
ADBE,20090130,20.26,20.33,19.21,19.31,8766000
ADES,20090130,2.25,2.565,2.25,2.495,2100
ADI,20090130,20.76,20.81,19.84,19.98,6515300
ADP,20090130,32.3002,32.8796,31.8261,31.8964,5447900
ADPT,20090130,3.12,3.12,2.76,2.79,1019700
ADRE,20090130,26.18,26.51,25.68,25.83,1048900
ADSK,20090130,17.13,17.21,16.43,16.56,3639100
ADTN,20090130,15.87,15.87,15.01,15.15,1621000
AEHR,20090130,1.47,1.49,1.46,1.46,9100
AEIS,20090130,9.27,9.46,8.93,8.98,202500
AEY,20090130,1.84,1.84,1.84,1.84,200
AEZS,20090130,414,420,390,390,29800
AGEN,20090130,0.4,0.43,0.38,0.38,40800
AGNC,20090130,20.5,20.59,19.79,19.98,298900
AGYS,20090130,3.68,3.85,3.56,3.57,79600
AHPI,20090130,4.28,4.3,4.27,4.3,1300
AIMC,20090130,7.19,7.2,6.87,7.03,189200
AINV,20090130,22.05,22.05,19.5,19.65,1867500
AIRT,20090130,5.7,6.19,5.7,5.89,77600
AKAM,20090130,13.41,13.98,13.4,13.48,4166000
ALCO,20090130,29.65,29.75,28,28,8900
ALGN,20090130,7.5,8.12,7.5,7.88,757700
ALGT,20090130,36.23,37,35.57,35.76,431900
ALKS,20090130,11.71,11.85,11.46,11.47,566300
ALLT,20090130,1.6,1.61,1.6,1.6,10700
ALNY,20090130,21.56,21.88,20.99,21.09,180800
ALOT,20090130,6.98,7.09,5.82,6.99,5700
ALTR,20090130,15.87,15.93,15.19,15.38,8049500
ALTU,20090130,0.24,0.24,0.21,0.24,168300
ALVR,20090130,32,33.2,31.5,32.9,400200
AMAT,20090130,9.69,9.87,9.31,9.37,20887100
AMD,20090130,2.22,2.29,2.16,2.19,10922700
AMED,20090130,42.14,43,41.01,41.23,685900
AMGN,20090130,54.59,55.81,54.51,54.85,7877400
AMKR,20090130,2.48,2.55,2.32,2.32,824600
AMNB,20090130,16,16,15.51,15.51,300
