AAME,20090311,0.55,0.55,0.55,0.55,0
AAON,20090311,5.3333,5.76,5.1111,5.1526,195500
AAPL,20090311,3.2075,3.3597,3.1993,3.31,30242300
AAWW,20090311,11.38,12.37,11.27,11.6,226700
AAXJ,20090311,29.84,29.99,29.2,29.43,37500
ABCB,20090311,4.64,5.44,4.64,4.79,28900
ABIO,20090311,3114.72,3144.96,2872.8,3054.24,5000
ABMD,20090311,5.46,5.76,5.32,5.66,451400
ACAD,20090311,1,1,0.9,0.91,64800
ACBA,20090311,2.96,3.1,2.9,3.1,13600
ACET,20090311,5.23,5.38,4.98,5.13,74800
ACGL,20090311,5.3867,5.46,5.23,5.3078,632400
ACIW,20090311,6.2967,6.3467,6.0267,6.0433,689600
ACLS,20090311,0.8,0.84,0.72,0.76,585700
ACMR,20090311,1.37,1.38,1.24,1.25,25100
ACOR,20090311,24.87,25.2,24.56,24.85,487200
ACTG,20090311,2.78,3.38,2.51,2.85,147300
ACWI,20090311,25.82,25.94,25.17,25.55,428300
ACWX,20090311,24.05,24.15,23.59,23.83,252000
ADBE,20090311,18.18,18.85,18.03,18.63,8678100
ADES,20090311,1.475,1.61,1.475,1.58,5000
ADI,20090311,19.33,19.74,19.07,19.43,6022800
ADP,20090311,30.7288,31.1062,29.8683,30.079,4697600
ADPT,20090311,2.42,2.54,2.42,2.46,539100
ADRE,20090311,25.64,25.78,25.1,25.38,451200
ADSK,20090311,12.03,12.61,12,12.31,6274600
ADTN,20090311,14.61,14.97,14.48,14.64,403000
AEHR,20090311,0.97,1.18,0.97,1,475900
AEIS,20090311,5.79,6.15,5.69,5.94,196700
AEY,20090311,1.32,1.39,1.31,1.39,900
AEZS,20090311,540,558,534,540,18000
AGEN,20090311,0.3,0.36,0.3,0.31,48100
AGNC,20090311,16.42,16.79,16.36,16.61,153500
AGYS,20090311,3.72,3.72,3.43,3.58,92200
AHPI,20090311,3.03,3.03,2.88,3,1600
AIMC,20090311,3.58,3.8,3.35,3.35,424900
AINV,20090311,7.8,8.28,6.75,6.9,1752000
AIRT,20090311,6.16,6.16,5.89,5.89,2300
AKAM,20090311,17.24,17.91,17.06,17.71,7046400
ALCO,20090311,20.8,21.5,20.35,21.16,15800
ALGN,20090311,6.94,7.17,6.58,6.71,337600
ALGT,20090311,40.25,40.61,38.34,38.92,653300
ALKS,20090311,9.08,9.41,8.83,8.84,529900
ALLT,20090311,1.6,1.6,1.57,1.59,16000
ALNY,20090311,16.91,17.31,16.2,16.27,193500
ALOT,20090311,4.95,6.24,4.95,6.07,1700
ALTR,20090311,16.54,17.16,16.49,16.87,12142400
ALTU,20090311,0.17,0.19,0.15,0.15,811300
ALVR,20090311,26,27,24.1,24.8,1136900
AMAT,20090311,9.19,9.67,9.18,9.6,22364000
AMD,20090311,2.33,2.35,2.25,2.31,11985700
AMED,20090311,27.86,28.32,25.95,25.97,695700
AMGN,20090311,48.58,49.42,47.14,47.27,11208000
AMKR,20090311,2,2.1,1.86,1.9,2049100
AMNB,20090311,15,15.5,15,15.31,18500
AMOT,20090311,1.25,1.47,1.25,1.47,5700
AMPH,20090311,19.75,19.75,19.16,19.47,3600
AMPL,20090311,28,28.6,25.8,27,14200
AMRN,20090311,0.66,0.66,0.51,0.55,15700
AMSC,20090311,158.9,170.6,156.5,160.1,816400
AMSF,20090311,14.32,14.95,13.93,14.03,159400
AMSWA,20090311,3.59,3.85,3.51,3.51,40500
AMWD,20090311,14.39,14.77,13.94,14.21,29400
AMZN,20090311,66.24,69.37,65.27,68.54,13889100
ANAT,20090311,38.05,38.92,37.06,38.25,76500
ANDE,20090311,8.2533,8.6,7.8667,7.8867,280200
ANGN,20090311,2.4,2.58,2.4,2.54,5900
ANGO,20090311,10.2,10.44,10.05,10.12,108000
ANIK,20090311,3.87,4.41,3.78,4.39,59900
ANSS,20090311,19.73,21.15,19.6,20.97,1914100
APAC,20090311,1.72,1.82,1.72,1.8,34700
APEI,20090311,36.3,41.16,36.04,38.73,867400
APOG,20090311,8.64,8.99,8.34,8.58,249100
ARAY,20090311,4.64,4.91,4.32,4.38,240700
ARCC,20090311,3.97,3.97,3.62,3.69,1290900
ARKR,20090311,9.99,9.99,9.52,9.52,1700
ARLP,20090311,13.31,13.455,12.945,13.14,56000
ARNA,20090311,55,55.7,50,50.4,2145700
AROW,20090311,21.76,22.04,20.47,20.47,14100
ARRY,20090311,2.71,2.82,2.54,2.66,176300
ARTL,20090311,3.52,3.52,3.06,3.42,1300
ARTNA,20090311,13.24,13.55,12.81,12.95,4900
ARTW,20090311,3.77,3.88,3.5,3.88,3900
ARWR,20090311,0.53,0.56,0.5,0.51,55200
ASML,20090311,16.7,16.88,15.97,16.35,6597100
ASRV,20090311,1.37,1.65,1.35,1.65,8700
ASTE,20090311,22.91,23.65,22.44,22.78,200900
ASUR,20090311,0.0933,0.1,0.0933,0.0933,25400
ASYS,20090311,3.21,3.21,2.96,3.14,90500
ATAI,20090311,5.03,5.03,4.81,4.81,25300
ATAX,20090311,5.45,5.46,4.81,5.44,9900
ATEC,20090311,14.76,17.16,13.8,14.04,146700
ATHX,20090311,0.55,0.6,0.5,0.52,72900
ATLO,20090311,16.21,16.89,14.87,15.07,7100
ATNI,20090311,15.35,15.72,14.95,15.03,53100
ATRC,20090311,1.34,1.34,1.25,1.25,19200
ATRI,20090311,72.89,78.17,72.89,74.99,17000
ATRO,20090311,5.8333,5.9833,5.65,5.725,10500
ATSG,20090311,0.19,0.23,0.19,0.21,97200
ATVI,20090311,10.54,10.6,10.22,10.42,17447200
AUBN,20090311,19.24,19.24,19.24,19.24,0
AUDC,20090311,1.04,1.07,1.03,1.05,17300
AVAV,20090311,20.06,20.1,18.5,19.62,1212000
AVCT,20090311,10.61,10.94,10.27,10.84,376600
AVID,20090311,9.14,9.14,8.89,9.03,211000
AWRE,20090311,1.95,2.03,1.95,2.03,10000
AXTI,20090311,0.89,0.91,0.82,0.86,29900
AZPN,20090311,5.6,6.4,5.6,6,8700
BANF,20090311,31.55,32.29,29.97,31.06,30500
BANFP,20090311,23.5,23.5,23.49,23.5,2400
BANR,20090311,24.71,24.71,15.26,15.4,777900
BBBY,20090311,21.58,22.48,21.37,22.17,6769800
BBGI,20090311,1.02,1.02,1.01,1.01,4700
BBSI,20090311,8.22,9.15,8.22,8.7,30300
BCBP,20090311,8.97,8.97,8.97,8.97,100
BCPC,20090311,13.18,13.3733,13.0067,13.1067,85400
BCRX,20090311,1.24,1.31,1.15,1.19,25600
BDSI,20090311,2.86,2.95,2.86,2.95,9600
BEAT,20090311,25.47,25.49,24.87,25,208300
BECN,20090311,11.08,11.34,10.9,10.95,412500
BELFA,20090311,9.02,9.06,8.78,9.05,4600
BELFB,20090311,10.88,11.37,10.57,10.91,32100
BFIN,20090311,8.02,8.41,7.92,7.97,53700
BGCP,20090311,1.89,1.89,1.6,1.62,128400
BGFV,20090311,4.9,4.95,4.76,4.86,35300
BIDU,20090311,16.675,17.21,16.05,16.818,2705600
BIIB,20090311,42.2145,43.1725,41.7724,42.454,3733300
BITS,20090311,4.33,4.48,4.1,4.1,8900
BJRI,20090311,10.84,11.23,10.66,10.92,258100
BKCC,20090311,2.7,2.99,2.58,2.6,147300
BKSC,20090311,11,11,11,11,400
BLDP,20090311,0.85,0.92,0.85,0.88,104900
BLKB,20090311,9.91,10.14,9.73,9.95,211700
BMRC,20090311,8.625,8.975,8.625,8.975,300
BMRN,20090311,10.92,11.1,10.21,10.25,2442300
BMTC,20090311,15.27,15.27,12.5,12.68,38400
BNSO,20090311,0.85,0.85,0.85,0.85,100
BOKF,20090311,26,26.74,25.61,26.18,287400
BOLT,20090311,6.18,6.65,6.01,6.43,70300
BOOM,20090311,6.28,6.65,5.97,6.35,438700
BOSC,20090311,1.6,1.88,1.6,1.88,1900
BPOP,20090311,24,24.6,20.8,22.6,2588600
BPOPM,20090311,12.5,12.5,12.5,12.5,5000
BPOPN,20090311,12.25,12.25,12,12,12600
BRID,20090311,4.2,4.2,4.2,4.2,0
BRKL,20090311,8.4,8.73,8.25,8.31,513000
BRKR,20090311,4.4,4.65,4.23,4.46,459300
BRKS,20090311,3.76,4.07,3.69,4.02,269400
BRLI,20090311,11.555,11.96,10.81,10.81,91400
BSET,20090311,0.95,0.95,0.87,0.91,14100
BSQR,20090311,1.36,1.42,1.1,1.2,20300
BSRR,20090311,8.56,9.19,8.56,8.89,39600
BUSE,20090311,7.11,7.42,6.72,6.85,78400
BYFC,20090311,4.4,4.4,4.4,4.4,0
CAAS,20090311,3.14,3.25,3.07,3.19,33900
CAC,20090311,18.19,20,17.6,17.9,24000
CACC,20090311,19.68,20,19.06,19.73,6500
CAKE,20090311,8.6,9.31,8.47,8.92,2152100
CALM,20090311,9.095,9.34,9,9.025,318000
CAMP,20090311,0.42,0.42,0.37,0.38,12100
CAMT,20090311,0.25,0.25,0.25,0.25,400
CARV,20090311,2.16,2.16,1.78,1.78,600
CASA,20090311,2,2,2,2,0
CASH,20090311,2.5633,2.5633,2.25,2.3167,1600
CASS,20090311,26,26.05,25.07,25.79,9200
CASY,20090311,23.99,24.16,23.09,23.34,890200
CATY,20090311,9.65,9.92,8.79,9.19,1741400
CBAN,20090311,5.87,5.9,5.44,5.44,1400
CBNK,20090311,10.75,10.75,10.25,10.73,7500
CBRL,20090311,23.96,24.87,23.5,24.27,844400
CBSH,20090311,30.97,31.88,30,30.98,652900
CCBG,20090311,10.62,11.1,10.62,10.71,51300
CCMP,20090311,21.81,22.57,21.51,21.85,174000
CCNE,20090311,9.7,9.7,9.7,9.7,100
CCOI,20090311,5.91,5.95,5.73,5.77,316200
CCRN,20090311,5.57,5.98,5.57,5.58,115100
CDNS,20090311,3.88,3.99,3.79,3.82,2416300
CDZI,20090311,6.72,6.72,6.35,6.36,11100
CECE,20090311,2.04,2.12,2.01,2.12,66600
CENT,20090311,7.07,7.21,6.65,6.69,339100
CENTA,20090311,7,7.39,6.74,6.82,479800
CENX,20090311,1.9,1.9,1.4,1.51,6706200
CERN,20090311,9.675,10.3825,9.5,10.37,3041400
CERS,20090311,0.7,0.79,0.7,0.72,21100
CEVA,20090311,5.84,5.91,5.45,5.8,61800
CFBK,20090311,56.375,56.375,56.375,56.375,100
CFFI,20090311,12.49,12.49,12.49,12.49,0
CFFN,20090311,35.5,35.99,34.55,34.67,123100
CGEN,20090311,0.42,0.43,0.4,0.42,33400
CGNX,20090311,2.5275,2.61,2.4,2.525,217000
CHCI,20090311,0.14,0.16,0.14,0.14,14200
CHCO,20090311,23.18,24.21,23.06,23.19,73500
CHDN,20090311,8.1067,8.37,7.89,8.1767,72900
CHKP,20090311,20.91,21.16,20.45,20.72,2846700
CHNR,20090311,9.5,9.5,9.4,9.44,2700
CHRS,20090311,0.52,0.56,0.52,0.54,175800
CHRW,20090311,40.51,41.07,39.91,40.73,3063400
CHSCP,20090311,25.96,25.98,25.66,25.98,15000
CHTR,20090311,0.02,0.02,0.02,0.02,5784600
CIDM,20090311,5.6,6.4,5.5,6.4,63500
CINF,20090311,19.47,19.68,18.76,19.5,1973400
CIZN,20090311,21,21.74,20.29,20.29,6600
CLDX,20090311,91.2,93.75,87.6,89.7,34600
CLFD,20090311,1.18,1.18,1.05,1.16,3300
CLMT,20090311,10,11.47,9.78,10.04,69700
CLNE,20090311,5.17,5.25,4.81,4.95,437200
CLRO,20090311,3.11,3.11,3.11,3.11,0
CLSN,20090311,1.6,2.08,1.6,2.05,19700
CLWT,20090311,2.1633,2.2,2.1267,2.2,5800
CMCO,20090311,7.89,8.1,7.25,7.43,85100
CMCSA,20090311,6.115,6.34,6.105,6.185,17346200
CME,20090311,39.498,39.904,36.856,38.64,2278400
CMLS,20090311,8.4,9.2,6.88,7.2,92400
CMTL,20090311,23,24.35,21,21.15,2195600
CNBKA,20090311,10.23,10.23,10.23,10.23,100
CNOB,20090311,6.6,6.64,6.53,6.64,4400
CNSL,20090311,8.59,8.75,8.38,8.38,69700
CNTY,20090311,1.29,1.49,1.29,1.38,15400
COCO,20090311,17.73,18.04,17.37,17.82,1442800
COGT,20090311,10.19,10.65,10.18,10.42,626600
COHR,20090311,15.37,15.78,14.89,15.21,115400
COHU,20090311,7.32,7.62,7.2,7.43,56500
COIN,20090311,1,1,0.83,0.86,93200
COKE,20090311,43.6,43.6,41.4,43.05,18900
COLB,20090311,5.46,5.56,5,5.04,101200
COLM,20090311,13.475,13.63,13.255,13.43,125000
COMS,20090311,2.29,2.42,2.2,2.34,1552100
CONN,20090311,11.61,12.95,11.61,12.24,119000
COOL,20090311,29.82,33.18,28.56,30.66,84000
COOP,20090311,0.87,0.87,0.85,0.85,11900
CORT,20090311,1.01,1.01,1.01,1.01,1100
COST,20090311,40.12,40.43,39.34,39.56,6356600
COWN,20090311,4.2,4.33,4.16,4.33,25300
CPHC,20090311,5.99,5.99,5.99,5.99,0
CPLP,20090311,5.72,6.24,5.72,6.05,47500
CPRT,20090311,6.995,7.1375,6.94,7.0475,1063300
CPRX,20090311,1.55,1.6,1.06,1.35,10900
CPSI,20090311,25.16,25.97,24.63,25.18,248400
CPSS,20090311,0.37,0.37,0.36,0.36,17700
CRAI,20090311,20.32,20.45,19.3,19.5,88300
CRESW,20090311,0.06,0.06,0.06,0.06,53700
CRESY,20090311,6.76,7,6.59,6.78,108200
CRIS,20090311,5.1,5.3,5.05,5.3,159500
CRMT,20090311,12.5,12.84,12.19,12.42,88100
CRNT,20090311,4.45,4.65,4.4,4.55,59400
CROX,20090311,1.28,1.31,1.23,1.28,885100
CRTX,20090311,3.4,3.4,3.1,3.19,4200
CRUS,20090311,3.63,3.72,3.55,3.64,245100
CRVL,20090311,9.145,9.315,8.98,9.125,20900
CRWS,20090311,1.81,1.81,1.81,1.81,100
CSCO,20090311,14.79,15.2,14.52,15.02,55007300
CSGP,20090311,25.74,26.45,25.56,25.94,136200
CSGS,20090311,12.95,13.08,12.33,12.57,654000
CSII,20090311,7.45,7.45,6.93,7.08,3700
CSIQ,20090311,3.45,3.57,3.3,3.42,398400
CSPI,20090311,2.8,2.83,2.8,2.83,7900
CSTR,20090311,25.36,25.65,24.88,25,273600
CSWC,20090311,16.995,17.86,16.95,17.5725,14900
CSX,20090311,7.4967,7.6333,7.3467,7.5,4838600
CTAS,20090311,19.64,19.79,19.33,19.63,1848900
CTBI,20090311,25.24,25.7,24.68,24.79,47200
CTHR,20090311,0.26,0.28,0.26,0.28,200
CTIB,20090311,1.85,1.85,1.79,1.8,6000
CTIC,20090311,3,3,3,3,1189600
CTRN,20090311,12.38,14.16,12.12,13.95,143700
CTSH,20090311,9.71,9.995,9.585,9.825,6379600
CTXS,20090311,18.2086,18.8217,18.0732,18.7341,5337200
CUBA,20090311,4.04,4.04,3.9,3.9,1900
CUTR,20090311,5.7,5.86,5.7,5.85,15900
CVBF,20090311,6.61,7.14,6.17,6.36,1368000
CVCO,20090311,19.76,21.26,19.46,20.02,19700
CVCY,20090311,5.01,5.02,5,5,800
CVGI,20090311,0.69,0.69,0.57,0.58,32400
CVGW,20090311,12.09,12.99,11.97,12.73,48700
CVLT,20090311,10.55,10.81,10.38,10.45,405500
CVLY,20090311,6.78,6.78,6.5,6.75,1400
CVV,20090311,2.4,2.4,2.4,2.4,2000
CWBC,20090311,2.1,2.1,2.1,2.1,0
CWCO,20090311,7.23,7.23,6.55,6.56,76200
CWST,20090311,0.89,0.89,0.65,0.67,509600
CYAN,20090311,1.95,2.04,1.82,1.97,5000
CYBE,20090311,4.3,4.65,4.3,4.64,1900
CYCC,20090311,520.8,554.4,504,537.6,126100
CYCCP,20090311,1.35,1.35,1.35,1.35,4700
CYTK,20090311,11.76,12,10.32,10.56,78900
CZNC,20090311,14.5,15.5,14.35,14.35,18500
CZWI,20090311,6.89,6.89,6.51,6.51,3200
DAIO,20090311,2.15,2.21,2.15,2.18,1800
DAKT,20090311,6.38,6.5,6.14,6.14,406700
DCOM,20090311,7.32,8.09,7.18,8.01,313600
DCTH,20090311,322.56,325.12,294.4,317.44,28700
DDMX,20090311,11.72,11.84,10.94,11.02,20900
DENN,20090311,1.3,1.41,1.3,1.31,450000
DGICA,20090311,13.63,13.94,13.15,13.26,31700
DGICB,20090311,14.06,14.06,14.06,14.06,0
DGII,20090311,7.32,7.45,6.94,7.18,116800
DGLY,20090311,2.13,2.13,1.72,1.75,272000
DHIL,20090311,33.02,34.45,28.51,29.42,12100
DIOD,20090311,8.6,9.62,8.49,9.26,780000
DISCA,20090311,15.43,15.7,15.19,15.45,1412100
DISCB,20090311,14,14,14,14,0
DISCK,20090311,7.075,7.165,6.935,7.125,505600
DISH,20090311,9.72,10.2,9.7,10.01,5833700
DJCO,20090311,34.25,34.25,34.25,34.25,100
DLTR,20090311,13.75,13.95,13.49,13.63,3270000
DMLP,20090311,15.55,15.8,15.21,15.25,26100
DMRC,20090311,9.94,10.06,9.45,9.45,9800
DORM,20090311,3.385,3.875,3.33,3.375,26300
DRIV,20090311,27.47,28.25,27.08,28.12,839500
DRRX,20090311,1.6,1.75,1.56,1.68,264800
DSGX,20090311,2.26,2.4,2.26,2.37,9500
DSPG,20090311,4.05,4.5,4.03,4.22,126400
DSWL,20090311,1.58,1.58,1.36,1.4,38800
DVAX,20090311,5.8,7,5.6,6.9,508800
DWSN,20090311,11.39,12.03,11.29,11.72,80100
DXCM,20090311,3.87,3.97,3.52,3.75,227200
DXPE,20090311,11.5,12.39,9.91,9.92,386200
DXYN,20090311,0.79,0.79,0.75,0.75,4900
DYNT,20090311,1.55,1.55,1.55,1.55,100
EBAY,20090311,4.7411,4.9474,4.6316,4.8968,18079000
EBIX,20090311,7.0167,7.1567,6.6367,6.7067,34000
EBSB,20090311,2.7859,3.0556,2.7859,2.8268,10300
EBTC,20090311,8.79,8.79,8.75,8.79,3600
ECOL,20090311,15.25,15.7,15.06,15.39,69400
ECPG,20090311,3.1,3.13,2.93,2.95,294400
EDAP,20090311,1.55,1.59,1.32,1.59,1900
EDUC,20090311,1.745,1.825,1.745,1.825,3900
EEFT,20090311,9.61,9.89,9.31,9.46,325800
EFOI,20090311,6.9,7.3,6.6,7,21000
EFSC,20090311,8.81,8.81,7.85,8.05,26200
EGBN,20090311,5.36,6.24,5.36,6.24,400
EGLE,20090311,52012.8,54129.6,44452.8,46166.4,4115500
EHTH,20090311,13.46,13.87,13.16,13.54,287900
ELSE,20090311,1.83,1.83,1.83,1.83,100
ELTK,20090311,0.9,0.98,0.9,0.98,200
EMKR,20090311,2.8,3,2.6,2.6,408400
ENDP,20090311,16.85,17.25,16.59,16.65,1953800
ENG,20090311,2.98,3.22,2.98,3.03,113200
ENSG,20090311,7.205,7.35,7.05,7.06,51400
ENTG,20090311,0.7,0.72,0.6,0.71,1063900
EPAY,20090311,5.12,5.23,4.85,4.92,37600
EPIX,20090311,11,12.6,7.8,9.4,124800
EQIX,20090311,46.98,48.93,46.75,47.86,1111000
ERES,20090311,5.09,5.33,4.9,5.01,382300
ERIC,20090311,8.4,8.5,8.28,8.45,6894300
ERIE,20090311,30.47,30.52,29.2,29.75,164100
ERII,20090311,5.24,6.01,5.24,5.7,278700
ESBK,20090311,9.5,9.5,9.42,9.5,1000
ESCA,20090311,0.5,0.57,0.5,0.57,23000
ESEA,20090311,33.6,36.24,32.56,35.28,235500
ESGR,20090311,48.77,48.97,47.01,48.04,20000
ESLT,20090311,44.16,44.27,42.75,43.37,11800
ESSA,20090311,11.74,11.75,11.35,11.4,46700
EVK,20090311,0.8,0.8,0.8,0.8,0
EVOL,20090311,1.2,1.27,1.16,1.18,39500
EWBC,20090311,4.07,4.23,3.92,3.94,1587400
EXAS,20090311,0.83,1,0.83,0.91,21500
EXEL,20090311,4.74,4.76,4.39,4.47,845000
EXLS,20090311,7.96,8.93,7.96,8,101300
EXPD,20090311,25,25.27,24.47,24.73,5027500
EXPE,20090311,7.05,7.4,6.95,7.08,3429700
EXPO,20090311,5.975,6,5.835,5.8375,102300
EXTR,20090311,1.24,1.32,1.24,1.26,217200
EZPW,20090311,10.34,10.82,10.2,10.46,596300
FARM,20090311,15.66,15.66,14.65,15.06,16900
FARO,20090311,11.8,11.99,11.46,11.51,100700
FAST,20090311,7.13,7.245,7.01,7.1575,1963100
FBIZ,20090311,11.84,11.84,11.84,11.84,0
FBMS,20090311,7.06,7.3,7.06,7.25,2300
FBNC,20090311,8.6,8.83,8.41,8.42,37200
FCAL,20090311,4,4.2,4,4.2,1200
FCAP,20090311,12.57,12.57,12.57,12.57,0
FCBC,20090311,9.32,9.94,9.2,9.21,46500
FCCO,20090311,5.7,5.7,5.7,5.7,400
FCCY,20090311,6.1,6.1,6.1,6.1,100
FCEL,20090311,344.16,384.48,332.64,367.2,640000
FCFS,20090311,12.58,13.13,12.45,12.95,183500
FCNCA,20090311,93,98.21,92.39,94.72,18000
FEIM,20090311,2.24,2.3,2.22,2.3,6600
FELE,20090311,9.84,9.85,9.235,9.435,106600
FFBC,20090311,6.2,6.42,6.09,6.25,134500
FFHL,20090311,0.45,0.45,0.37,0.42,21700
FFIC,20090311,4.55,4.9,4.48,4.66,140400
FFIN,20090311,6.645,6.8934,6.5467,6.5617,108000
FFIV,20090311,19.89,20.39,19.67,20.01,1412900
FFNW,20090311,7.29,7.52,7.13,7.21,164900
FISI,20090311,4.27,4.45,3.97,4.07,50600
FISV,20090311,7.8475,8.035,7.7825,7.9675,2354100
FITB,20090311,1.71,1.74,1.36,1.54,41075000
FITBP,20090311,24.94,26.32,23.89,24.36,157000
FIZZ,20090311,7.45,7.45,7.17,7.34,14700
FLEX,20090311,2.19,2.35,2.17,2.24,8109200
FLIC,20090311,12.9533,12.9533,12.9533,12.9533,100
FLWS,20090311,1.46,1.59,1.33,1.34,338200
FLXS,20090311,5.16,5.33,5.15,5.32,4900
FMBI,20090311,6.79,7.41,6.42,6.86,591800
FNLC,20090311,13.71,15.09,12.81,12.81,11200
FOLD,20090311,8.47,8.47,7.61,7.61,2800
FONR,20090311,0.72,0.72,0.63,0.65,5500
FORD,20090311,1.86,1.97,1.81,1.85,152600
FORM,20090311,14.27,14.73,14.23,14.39,289500
FORR,20090311,17.43,18.32,17.43,17.68,97500
FORTY,20090311,3.66,4,3.64,3.89,3200
FOSL,20090311,12.66,13.08,12.5,12.94,681200
FRBK,20090311,5.53,5.76,5.5,5.5,5400
FREE,20090311,99000000,102000000,96000000,100500000,175200
FREEW,20090311,0.12,0.12,0.12,0.12,0
FRME,20090311,8.55,9.06,8.22,8.43,69000
FRPT,20090311,4.75,5.09,4.6,4.8,847200
FSFG,20090311,8.99,8.99,8.99,8.99,10000
FSII,20090311,0.26,0.26,0.21,0.21,20000
FSLR,20090311,120.44,127,116.5,119.48,6103800
FSTR,20090311,22.58,22.96,21.66,21.97,81100
FTEK,20090311,9.19,9.5,9.03,9.1,139200
FULT,20090311,6.32,6.53,6.11,6.34,2125800
FUNC,20090311,9.5,9.5,9,9,1500
FUND,20090311,3.65,3.75,3.59,3.61,39800
FWRD,20090311,14.18,14.8,14.13,14.42,331600
GABC,20090311,7.2133,7.28,6.9733,7.0667,2100
GAIA,20090311,3,3.15,2.89,3.06,54000
GAIN,20090311,2.69,2.8,2.51,2.53,32700
GALT,20090311,1.02,1.2,1.02,1.02,9700
GASS,20090311,4.4,4.73,4.18,4.45,109000
GBCI,20090311,13.8,14.82,13.79,13.98,953700
GCBC,20090311,5.25,5.25,5.25,5.25,0
GENC,20090311,4,4,3.8733,3.8733,12100
GENE,20090311,70,70,31.4,42,8700
GERN,20090311,4.4,4.45,4.09,4.09,2732800
GFED,20090311,4.86,5,4.86,5,1300
GGAL,20090311,1.7,1.76,1.68,1.72,22300
GIFI,20090311,5.43,5.94,5.37,5.8,107800
GIGM,20090311,25.05,26.25,24.3,26.1,651200
GIII,20090311,1.745,1.775,1.675,1.72,31900
GILD,20090311,22.305,22.625,21.91,22.02,11149800
GILT,20090311,2.95,3.02,2.95,3.01,10700
GLAD,20090311,6.19,6.28,5.87,6,139000
GLBL,20090311,3.17,3.32,3.06,3.17,876500
GLBZ,20090311,8.75,8.75,8.75,8.75,0
GLDD,20090311,2.45,2.68,2.2,2.35,62400
GLNG,20090311,2.86,2.93,2.75,2.76,236500
GLRE,20090311,14.95,15,14.53,14.67,96300
GNTX,20090311,3.97,4.13,3.91,4.01,1211100
GOOD,20090311,6.86,7.19,6.15,7.17,23900
GOODO,20090311,8.75,8.75,7.92,8.01,1800
GOOG,20090311,155.05,160,152.855,158.955,5926800
GPRE,20090311,1.26,1.35,1.26,1.34,14200
GPRO,20090311,40.81,41.8,40.57,40.99,583300
GRIL,20090311,0.35,0.39,0.31,0.37,3100
GRMN,20090311,18.07,19.01,17.68,18.86,3069200
GROW,20090311,3.69,3.91,3.66,3.81,62200
GRVY,20090311,2.56,2.56,2.56,2.56,0
GSBC,20090311,10.49,10.49,9.7,9.82,5700
GSIT,20090311,2.32,2.35,2.28,2.3,4700
GT,20090311,4.57,4.84,4.46,4.81,5046200
GTIM,20090311,0.89,0.89,0.89,0.89,500
GYRO,20090311,21.21,21.21,21.21,21.21,0
HA,20090311,3.2,3.33,2.9,2.94,586400
HAFC,20090311,0.86,0.9,0.86,0.88,104600
HAIN,20090311,5.955,5.98,5.81,5.88,369900
HALL,20090311,6.5,6.67,6.13,6.17,23900
HALO,20090311,4.82,5.04,4.4,4.4,809300
HAS,20090311,22.32,22.63,21.9,22.06,2506200
HAYN,20090311,12.98,14.24,12.7,13.74,159200
HBAN,20090311,1.47,1.49,1.2,1.25,16976100
HBANP,20090311,250,260,244.58,259.99,1200
HBCP,20090311,9.3,9.5,9.3,9.5,5400
HBIO,20090311,2.53,2.72,2.51,2.55,17200
HBNC,20090311,2.1729,2.1729,2.0839,2.0839,300
HCCI,20090311,8.51,8.51,8.51,8.51,0
HCII,20090311,5.48,6,5.25,5.51,38900
HCIIW,20090311,0.31,0.31,0.31,0.31,0
HCKT,20090311,2.19,2.25,2.01,2.01,115300
HCSG,20090311,9.6067,9.7667,9.3333,9.4067,258100
HDSN,20090311,1.45,1.49,1.41,1.49,15000
HEES,20090311,5.64,6.09,5.24,5.44,140100
HELE,20090311,10.44,10.75,10.29,10.43,424300
HERO,20090311,1.4,1.69,1.3,1.47,3024800
HFWA,20090311,9.11,9.71,9.05,9.7,2200
HIBB,20090311,15.09,15.63,14.76,15,604000
HIFS,20090311,24.32,24.32,24.32,24.32,100
HIHO,20090311,0.66,0.66,0.66,0.66,4000
HIMX,20090311,1.66,1.73,1.66,1.67,290200
HLIT,20090311,5.05,5.27,4.96,5.19,638800
HLTH,20090311,10.64,10.71,10.43,10.64,681800
