AAME,20090805,0.7,0.7,0.7,0.7,2700
AAON,20090805,6.2222,6.2489,6.1007,6.1481,122500
AAPL,20090805,5.9197,5.9782,5.8647,5.8968,15113600
AAWW,20090805,27.51,29.61,25.72,28.45,1095100
AAXJ,20090805,50.5,50.5,49.68,50.18,179700
ABCB,20090805,6.76,6.76,6.49,6.49,15200
ABIO,20090805,3024,3039.12,2948.4,2978.64,72900
ABMD,20090805,7.75,7.75,7.26,7.49,196300
ACAD,20090805,4.93,4.94,4.4,4.74,1581800
ACET,20090805,6.84,6.93,6.49,6.52,203500
ACGL,20090805,7,7.0267,6.9167,6.9867,357400
ACIW,20090805,5.0567,5.1133,4.8567,5.0533,171500
ACLS,20090805,2.24,2.28,2.16,2.2,908900
ACMR,20090805,3.46,3.68,3.46,3.6,13700
ACOR,20090805,24.85,24.85,23.6,23.78,757700
ACTG,20090805,8.29,8.33,7.9,7.98,166100
ACWI,20090805,38.58,38.59,38.06,38.44,86500
ACWX,20090805,37.61,37.61,37,37.52,32200
ADBE,20090805,33.12,33.12,31.48,32.01,10117400
ADES,20090805,1.965,2.1,1.965,2,8200
ADI,20090805,27.89,28.08,27.28,27.57,1796400
ADP,20090805,33.2924,33.3274,32.7129,33.1167,3409900
ADPT,20090805,2.91,2.92,2.8,2.82,736600
ADRE,20090805,39.15,39.19,38.39,39.1,192000
ADSK,20090805,22.5,22.5,21.57,21.76,4265300
ADTN,20090805,23.95,24.12,23.44,23.64,841600
AEHR,20090805,0.9,0.96,0.89,0.9,35800
AEIS,20090805,11.71,11.98,11.2,11.3,254100
AEY,20090805,1.93,1.99,1.93,1.95,20300
AEZS,20090805,1512,1566,1500,1500,195500
AGEN,20090805,2.32,2.35,2.25,2.25,3622500
AGNC,20090805,23.9,24.2,23.78,24.19,328600
AGYS,20090805,4.91,5,4.4,4.73,69600
AHPI,20090805,3.75,3.9,3.5,3.78,3100
AIMC,20090805,8.9,8.95,8.38,8.74,160600
AINV,20090805,22.59,22.62,21.9,22.35,1524500
AIRT,20090805,8.92,9,8.78,8.82,4000
AKAM,20090805,17.39,18.29,17.34,18.2,18039900
ALCO,20090805,31.32,31.36,30.15,30.48,5600
ALGN,20090805,11.04,11.04,10.38,10.4,926500
ALGT,20090805,42.07,43,39.9,41.18,536400
ALKS,20090805,11.14,11.14,10.55,10.73,836000
ALLT,20090805,3.9,3.94,3.77,3.77,41600
ALNY,20090805,23.93,23.93,23.15,23.24,308300
ALOT,20090805,6.21,6.45,5.78,5.79,14600
ALTR,20090805,19.59,19.64,19.03,19.2,5860900
ALTU,20090805,0.37,0.38,0.35,0.35,1081800
ALVR,20090805,42,42.6,41.1,41.9,461700
AMAT,20090805,13.91,14.03,13.63,13.73,12303900
AMD,20090805,3.77,3.79,3.7,3.75,12174400
AMED,20090805,44.5,44.57,43.11,43.32,459700
AMGN,20090805,63.66,63.83,62.01,62.31,7095300
AMKR,20090805,6.45,6.55,6.37,6.42,2700300
AMNB,20090805,23.16,23.19,22.54,23,41700
AMOT,20090805,1.96,2.2,1.84,2.06,23100
AMPH,20090805,22.5,22.92,22.3,22.5,22000
AMPL,20090805,50.6,51.2,50.2,50.8,17900
AMRN,20090805,1.22,1.27,1.22,1.23,6900
AMSC,20090805,328.7,340,317.5,320,744300
AMSF,20090805,16.71,16.78,16.29,16.68,136100
AMSWA,20090805,6.7,6.7,6.45,6.53,69100
AMWD,20090805,23.84,23.84,22.5,22.65,58000
AMZN,20090805,85.64,85.75,83.02,84.29,7281500
ANAT,20090805,79.79,81.79,79.79,81.77,45300
ANDE,20090805,21.2,21.2,20.22,20.3333,424200
ANGN,20090805,2.92,2.92,2.81,2.92,1900
ANGO,20090805,12.53,12.61,12.3,12.47,285500
ANIK,20090805,5.52,5.52,5.42,5.45,23600
ANSS,20090805,31.63,31.74,30.86,31.35,770000
APAC,20090805,5.85,6.02,5.39,5.86,2262300
APEI,20090805,33.66,34,31.54,33.57,1470200
APOG,20090805,14.91,14.99,14.45,14.57,167000
ARAY,20090805,7.02,7.02,6.69,6.72,283800
ARCC,20090805,9.22,9.28,8.91,9.05,648000
ARKR,20090805,12.9,13.31,12.9,13.01,22700
ARLP,20090805,18.21,18.275,17.42,17.97,147400
ARNA,20090805,51.1,51.5,49,50,1760900
AROW,20090805,28.91,28.91,27.93,27.96,22200
ARRY,20090805,4.01,4.01,3.93,4.01,145300
ARTL,20090805,5.62,5.76,4.9,5.76,14800
ARTNA,20090805,17.19,17.19,16.52,16.52,7400
ARTW,20090805,5.32,5.32,5,5.3,4400
ARWR,20090805,0.44,0.45,0.43,0.43,117300
ASML,20090805,25.78,25.87,25.15,25.41,3103700
ASRV,20090805,1.75,1.83,1.74,1.83,2400
ASTC,20090805,1.37,1.37,1.33,1.35,4400
ASTE,20090805,29.39,29.47,28.2,28.61,182500
ASUR,20090805,0.1,0.1133,0.1,0.1067,71600
ASYS,20090805,5.82,5.83,5.02,5.64,25300
ATAI,20090805,8.29,8.29,7.9,8,78700
ATAX,20090805,5.69,5.7,5.57,5.65,15900
ATEC,20090805,53.4,53.4,48.96,51.6,91900
ATHX,20090805,1.3,1.3,1.1,1.14,136500
ATLO,20090805,25.41,25.41,24.52,24.71,36400
ATNI,20090805,42.33,42.33,40.34,41.11,64100
ATRC,20090805,4.18,4.22,3.95,3.97,48600
ATRI,20090805,134.3,134.3,131.88,132.92,2800
ATRO,20090805,8.65,8.65,8.2917,8.3167,20500
ATSG,20090805,3.38,3.39,2.72,2.99,1079300
ATVI,20090805,11.98,11.99,11.44,11.55,22076100
AUBN,20090805,23.83,24.18,23.6,23.94,17900
AUDC,20090805,2,2.16,2,2.12,57400
AVAV,20090805,27.87,28.59,27.12,27.85,191900
AVCT,20090805,15.65,15.66,15.32,15.62,235400
AVID,20090805,12.97,13.04,12.74,12.96,112100
AWRE,20090805,2.78,2.8,2.74,2.8,3300
AXTI,20090805,2.09,2.11,1.99,2.11,176000
AZPN,20090805,9.6,9.6,9.55,9.55,78400
BANF,20090805,35.33,35.33,34.36,34.47,18400
BANFP,20090805,25.15,25.15,25.15,25.15,200
BANR,20090805,27.65,28.28,24.01,27.72,269700
BBBY,20090805,35.8,35.84,34.92,35.07,3226000
BBGI,20090805,2.92,3.08,2.89,3.08,3100
BBSI,20090805,10.08,10.2,9.99,9.99,44000
BCBP,20090805,9.25,9.25,9.25,9.25,0
BCPC,20090805,18.0267,18.3333,17.6067,17.78,63500
BCRX,20090805,9.63,9.95,9.35,9.6,1135000
BDSI,20090805,5.68,5.68,5.35,5.38,390900
BEAT,20090805,7.09,7.47,7.06,7.47,1616900
BECN,20090805,16.7,17.5,16.51,17.15,1040300
