AAME,20090721,0.7,0.82,0.7,0.82,2600
AAON,20090721,6.0563,6.0563,5.9081,5.9793,50900
AAPL,20090721,5.4747,5.4797,5.3482,5.4111,31242100
AAWW,20090721,23.72,23.75,22.67,23.12,211700
AAXJ,20090721,48.02,48.02,47.23,47.91,622900
ABCB,20090721,6.35,6.4,6.2,6.31,26300
ABIO,20090721,3439.8,3439.8,2577.96,2782.08,956400
ABMD,20090721,7.93,7.93,7.66,7.72,205600
ACAD,20090721,2.42,2.45,2.36,2.44,408900
ACET,20090721,6.92,6.92,6.66,6.69,80600
ACGL,20090721,6.8289,6.9444,6.8067,6.93,464200
ACIW,20090721,4.6567,4.6933,4.5333,4.6333,144800
ACLS,20090721,1.8,1.88,1.76,1.8,574100
ACMR,20090721,3.47,3.47,3.38,3.41,22300
ACOR,20090721,23.42,24,22.96,24,377300
ACTG,20090721,8.55,8.59,8.4,8.56,148200
ACWI,20090721,36.41,36.5,35.85,36.29,231200
ACWX,20090721,35.45,35.45,34.82,35.14,28300
ADBE,20090721,31.03,31.35,30.84,31.26,6274300
ADES,20090721,1.825,2.2,1.825,2.05,4500
ADI,20090721,25.74,25.9,25.1,25.68,3939000
ADP,20090721,31.4047,31.4136,31.0272,31.3609,3634700
ADPT,20090721,2.47,2.54,2.41,2.51,2241500
ADRE,20090721,37.29,37.29,36.4,36.95,261500
ADSK,20090721,19.19,20.38,19.15,20.34,8280800
ADTN,20090721,24.24,24.25,23.88,24.25,1054100
AEHR,20090721,0.86,0.9,0.86,0.9,3600
AEIS,20090721,11.28,11.47,10.78,11.21,201500
AEY,20090721,1.84,1.89,1.8,1.89,1700
AEZS,20090721,1068,1098,1056,1086,430700
AGEN,20090721,1.69,1.89,1.65,1.82,2850700
AGNC,20090721,22.55,22.73,22.32,22.67,379600
AGYS,20090721,4.87,4.87,4.49,4.6,45800
AHPI,20090721,4.3,4.3,4.3,4.3,900
AIMC,20090721,8.92,9.16,8.26,8.62,554000
AINV,20090721,17.28,17.85,17.1,17.55,1268900
AIRT,20090721,8.22,8.46,8.01,8.25,10900
AKAM,20090721,20.56,20.56,20,20.32,3809800
ALCO,20090721,31.25,31.61,30.11,30.49,16600
ALGN,20090721,10.31,10.36,9.25,9.36,1371300
ALGT,20090721,46.23,46.32,44.51,45.8,862600
ALKS,20090721,11.01,11.12,10.64,10.73,498700
ALLT,20090721,3.45,3.5,3.45,3.47,30700
ALNY,20090721,20.33,20.5,20,20.18,84700
ALOT,20090721,6.05,6.05,5.32,5.7,5100
ALTR,20090721,17.22,17.63,16.96,17.63,10907600
ALTU,20090721,0.36,0.38,0.36,0.36,215500
ALVR,20090721,44.7,45,43.5,44.8,564400
AMAT,20090721,12.8,12.84,12.34,12.83,25177100
AMD,20090721,4.25,4.25,3.95,4.08,47575600
AMED,20090721,37.23,37.93,36.84,37.83,468500
AMGN,20090721,58.67,58.93,58.11,58.63,6782500
AMKR,20090721,5.7,5.7,5.48,5.67,3904400
AMNB,20090721,21.85,22,21.52,21.86,3600
AMOT,20090721,2.12,2.12,2,2,7400
AMPH,20090721,22.57,22.88,22.11,22.33,15100
AMPL,20090721,52.2,52.2,50.2,51.2,12500
AMRN,20090721,1.23,1.23,1.21,1.21,3600
AMSC,20090721,257.5,260,247.9,253.6,419600
AMSF,20090721,15.12,15.23,14.91,15,85300
AMSWA,20090721,6.04,6.1,5.84,6.04,36300
AMWD,20090721,24.42,24.64,23.21,23.78,41900
AMZN,20090721,88.52,89.01,87.4,89.01,7728500
ANAT,20090721,78.5,78.65,76.2,76.71,29100
ANDE,20090721,18.9933,19.6933,18.9933,19.5267,476800
ANGN,20090721,3,3,2.91,2.94,2500
ANGO,20090721,11.25,11.42,11.12,11.41,393200
ANIK,20090721,5.76,6.07,5.6,5.91,45400
ANSS,20090721,31.06,31.37,30.28,30.59,725500
APAC,20090721,5.1,5.2,5.06,5.2,516400
APEI,20090721,35.72,36.29,34.25,35.04,169800
APOG,20090721,13.68,13.71,13.19,13.54,95900
