AAME,20090818,0.82,0.82,0.82,0.82,4600
AAON,20090818,6.4593,6.6133,6.32,6.4297,1770400
AAPL,20090818,5.7725,5.8657,5.7647,5.8572,15398200
AAWW,20090818,24.99,25,24.11,24.37,332200
AAXJ,20090818,48,48.3,47.73,48.3,155000
ABCB,20090818,6.25,6.51,6.2,6.23,59100
ABIO,20090818,2381.4,2509.92,2381.4,2494.8,101800
ABMD,20090818,7.46,7.64,7.3,7.54,110300
ACAD,20090818,5.75,5.95,5.58,5.75,1317100
ACET,20090818,6.5,6.63,6.47,6.5,149200
ACGL,20090818,6.9467,6.9756,6.8911,6.9167,249400
ACIW,20090818,4.5733,4.69,4.57,4.5933,121000
ACLS,20090818,2.16,2.24,2.12,2.12,678300
ACMR,20090818,3.15,3.33,3.02,3.33,47600
ACOR,20090818,23.29,23.69,22.98,23.6,300000
ACTG,20090818,7.94,8.2,7.94,8.07,144900
ACWI,20090818,37.3,37.77,37.3,37.58,145000
ACWX,20090818,36.25,36.69,36.22,36.69,43000
ADBE,20090818,31.28,31.92,31.1,31.72,4925600
ADES,20090818,1.95,2,1.88,2,30200
ADI,20090818,26.82,27.3,26.76,27.22,4816100
ADP,20090818,33.073,33.2924,32.8533,33.0113,4468600
ADPT,20090818,2.94,2.94,2.85,2.92,759800
ADRE,20090818,37.27,37.66,37.22,37.51,101400
ADSK,20090818,24.1,24.39,23.96,24.36,4797600
ADTN,20090818,22.5,23,22.41,22.92,511200
AEHR,20090818,0.85,0.89,0.83,0.86,15900
AEIS,20090818,10.13,10.4,10,10.35,297000
AEY,20090818,1.81,1.81,1.77,1.8,128200
AEZS,20090818,660,660,600,636,4558900
AGEN,20090818,2.06,2.11,2.02,2.02,952400
AGNC,20090818,23.3,23.4,23.3,23.37,448000
AGYS,20090818,5.97,6.03,5.68,5.96,65300
AHPI,20090818,3.6,3.98,3.6,3.98,1500
AIMC,20090818,9.08,9.3,8.98,9.02,395200
AINV,20090818,26.4,26.67,25.95,26.49,2478300
AIRT,20090818,8.69,8.69,8.6,8.65,3300
AKAM,20090818,17.75,17.95,17.37,17.84,7228800
ALCO,20090818,29.05,32.15,28.99,31.65,27000
ALGN,20090818,12.95,12.95,12.26,12.61,1784300
ALGT,20090818,38.08,38.08,37.4,37.56,355500
ALKS,20090818,9.48,9.81,9.34,9.81,590400
ALLT,20090818,3.6,3.86,3.31,3.86,86200
ALNY,20090818,21.19,21.41,20.91,21.24,190900
ALOT,20090818,6.05,6.37,5.23,5.72,3000
ALTR,20090818,18.37,18.72,18.37,18.7,5650600
ALTU,20090818,0.32,0.32,0.31,0.31,375500
ALVR,20090818,39,39.4,38.9,39.3,195500
AMAT,20090818,13.19,13.4,13.17,13.37,15114100
AMD,20090818,3.55,3.58,3.49,3.56,23278700
AMED,20090818,43,43.35,42.28,42.96,221400
AMGN,20090818,59.95,60.31,59.23,59.76,6326400
AMKR,20090818,5.4,5.71,5.39,5.64,2996700
AMNB,20090818,21.98,22.19,21.7,22.17,14500
AMOT,20090818,1.91,1.93,1.9,1.91,2800
AMPH,20090818,21.74,22.25,21.4,21.81,9300
AMPL,20090818,45.6,47.6,44.6,46.8,18400
AMRN,20090818,1.27,1.28,1.19,1.25,7500
AMSC,20090818,308.8,315.6,301.2,314.6,1146500
AMSF,20090818,16.93,17.08,16.45,16.7,92600
AMSWA,20090818,6.27,6.42,6.15,6.39,44400
AMWD,20090818,24.22,24.6,23.88,24.41,22300
AMZN,20090818,81.41,82.69,80.79,82.12,5884800
ANAT,20090818,82.6,83.96,82.3,83.74,28000
ANDE,20090818,17.8267,18.2333,17.8267,18.1067,216400
ANGN,20090818,2.83,3.03,2.83,2.97,6100
ANGO,20090818,12.36,12.62,12.16,12.47,81500
ANIK,20090818,5,5.13,4.98,5.09,11300
ANSS,20090818,35.7,36.26,35.52,35.78,425800
APAC,20090818,5.4,5.49,5.29,5.43,347200
APEI,20090818,34.33,34.33,33.27,34.07,114600
APOG,20090818,13.3,13.77,13.23,13.48,169300
ARAY,20090818,6.5,6.92,6.5,6.76,146600
ARCC,20090818,9.18,9.25,8.96,9.08,1177700
ARKR,20090818,13,14.04,12.9,13.15,33400
ARLP,20090818,16.955,16.955,16.675,16.92,104600
ARNA,20090818,42.7,43.9,41.9,42.8,1027500
AROW,20090818,27.21,28.15,27.21,27.7,15900
ARRY,20090818,4.03,4.06,3.92,3.96,249300
ARTL,20090818,5.3,5.3,4.72,5.23,900
ARTNA,20090818,16.18,16.84,16.11,16.47,10100
ARTW,20090818,4.95,5.11,4.8,5,2100
ARWR,20090818,0.43,0.45,0.43,0.44,50000
ASML,20090818,25.45,25.6,25.27,25.49,1602300
ASPS,20090818,10.35,12.54,10.27,12.54,791700
ASRV,20090818,1.65,1.73,1.65,1.73,1300
ASTC,20090818,1.32,1.32,1.13,1.24,14700
ASTE,20090818,26.49,27.15,26.18,26.88,150700
ASUR,20090818,0.12,0.1267,0.1133,0.12,91000
ASYS,20090818,4.91,5.01,4.87,4.99,7700
ATAI,20090818,7.18,7.5,6.66,7,9300
ATAX,20090818,5.63,5.74,5.62,5.62,18000
ATEC,20090818,51.24,52.56,50.16,51.84,180600
ATHX,20090818,0.92,0.95,0.9,0.95,17900
ATLO,20090818,24.43,26.5,24.43,26.3,10300
ATNI,20090818,38.97,40.17,38.42,39.97,87100
ATRC,20090818,3.56,3.7,3.55,3.68,12400
ATRI,20090818,127.79,131.99,127.48,131.93,3800
ATRO,20090818,8.3833,8.75,8.2417,8.4833,27300
