AAME,20090528,0.71,0.71,0.71,0.71,0
AAON,20090528,6.16,6.1926,5.9555,6.1333,47400
AAPL,20090528,4.7661,4.8354,4.7154,4.8239,17412500
AAWW,20090528,25,25.8,24.25,24.97,267200
AAXJ,20090528,43.63,44.18,43.11,44.17,91000
ABCB,20090528,6.08,6.38,6.03,6.07,25000
ABIO,20090528,7401.24,7401.24,6645.24,7045.92,123200
ABMD,20090528,6.09,6.14,5.79,5.86,192400
ACAD,20090528,1.91,1.95,1.85,1.86,133600
ACET,20090528,5.62,5.7,5.51,5.6,346300
ACGL,20090528,6.3544,6.3544,6.1378,6.2267,695400
ACIW,20090528,5.1033,5.1033,4.8733,4.9833,255200
ACLS,20090528,1.68,1.88,1.68,1.8,3056000
ACMR,20090528,3.05,3.23,2.85,3.23,75700
ACOR,20090528,24.57,24.57,23.99,24.28,343400
ACTG,20090528,5.23,5.4,5.21,5.36,116600
ACWI,20090528,34.4,34.75,34.08,34.62,177300
ACWX,20090528,33.54,33.9,33.27,33.85,110400
ADBE,20090528,27.25,27.64,26.57,27.54,7651000
ADES,20090528,1.425,1.55,1.4,1.4,10900
ADI,20090528,24.08,24.19,23.38,24.15,6439300
ADP,20090528,32.7392,33.4327,32.4672,33.3627,5190100
ADPT,20090528,2.72,2.82,2.63,2.75,373300
ADRE,20090528,35.07,35.6,34.76,35.59,200600
ADSK,20090528,21.25,21.68,20.75,21.19,3055100
ADTN,20090528,20.32,20.5,19.91,20.43,788300
AEHR,20090528,1.02,1.02,0.9,0.92,15800
AEIS,20090528,9.25,9.42,9.11,9.3,408900
AEY,20090528,1.94,1.94,1.81,1.9,500
AEZS,20090528,822,900,822,864,90300
AGEN,20090528,0.62,0.7,0.6,0.69,2711700
AGNC,20090528,19.44,19.67,19.12,19.47,127900
AGYS,20090528,7.15,7.39,6.87,7.32,62700
AHPI,20090528,3.99,3.99,3.99,3.99,0
AIMC,20090528,7.11,7.14,6.56,6.98,160900
AINV,20090528,17.13,17.4,16.29,16.86,903100
AIRT,20090528,8.76,8.8,8.65,8.75,11800
AKAM,20090528,21.25,21.83,20.84,21.75,3793100
ALCO,20090528,26.7,26.7,25.08,26.06,6900
ALGN,20090528,12.06,12.11,11.52,11.7,245100
ALGT,20090528,40,40,38.34,39,380300
ALKS,20090528,8.41,8.65,8.25,8.25,769400
ALLT,20090528,2.6,2.75,2.5,2.7,37800
ALNY,20090528,20.92,21,20.16,20.59,215000
ALOT,20090528,5.55,5.56,5.54,5.55,12300
ALTR,20090528,16.4,16.87,16.18,16.78,8812400
ALTU,20090528,0.32,0.37,0.29,0.34,2145300
ALVR,20090528,29.4,30,28,28.2,508300
AMAT,20090528,11.16,11.37,10.96,11.3,20510600
AMD,20090528,4.75,4.84,4.54,4.7,18376700
AMED,20090528,30.35,30.9,30.35,30.52,522800
AMGN,20090528,49.75,50.46,49.44,50.08,4785600
