AAME,20090330,0.76,0.76,0.76,0.76,0
AAON,20090330,5.3393,5.3393,4.9393,5.0874,128500
AAPL,20090330,3.7325,3.7504,3.6647,3.7318,17959300
AAWW,20090330,17.76,17.76,15.21,16.24,223300
AAXJ,20090330,32.7,33.57,32.18,32.36,90700
ABCB,20090330,5.72,5.72,5.21,5.45,24700
ABIO,20090330,3394.44,4074.84,3281.04,3636.36,42200
ABMD,20090330,5.36,5.49,5.13,5.22,194700
ACAD,20090330,1,1.07,0.99,1.05,84100
ACBA,20090330,5.35,5.45,5,5.24,2500
ACET,20090330,5.84,6.12,5.51,6.07,138700
ACGL,20090330,6.0533,6.0533,5.79,5.9033,648000
ACIW,20090330,6.08,6.16,5.98,6.16,208500
ACLS,20090330,1.44,1.96,1.36,1.64,4311100
ACMR,20090330,1.85,1.85,1.73,1.8,23700
ACOR,20090330,24.59,25.13,24.05,24.9,336300
ACTG,20090330,4,4.13,3.79,4.04,71100
ACWI,20090330,28.49,28.49,27.55,27.8,57400
ACWX,20090330,26.1,26.18,25.68,25.93,48200
ADBE,20090330,21.33,21.48,20.39,20.82,9617400
ADES,20090330,1.28,1.295,1.275,1.28,5100
ADI,20090330,19.84,19.94,19.18,19.32,3601900
ADP,20090330,30.8955,31.0185,30.5268,30.9395,4039800
ADPT,20090330,2.46,2.5,2.36,2.39,321000
ADRE,20090330,27.5,27.5,26.75,26.97,235800
ADSK,20090330,15.68,15.97,14.91,15.23,6060800
ADTN,20090330,15.9,16.11,15.54,16.05,439100
AEHR,20090330,1.28,1.28,1.2,1.24,40700
AEIS,20090330,7.37,7.61,7.03,7.33,239300
AEY,20090330,1.63,1.63,1.5,1.5,200
AEZS,20090330,474,492,468,486,11600
AGEN,20090330,0.5,0.51,0.48,0.5,69500
AGNC,20090330,17.66,17.91,17.21,17.81,258200
AGYS,20090330,4.29,4.46,4.03,4.21,53900
AHPI,20090330,3.09,3.09,3.09,3.09,0
AIMC,20090330,4.35,4.43,3.92,3.94,263800
AINV,20090330,9.69,9.72,8.58,9.63,3917200
AIRT,20090330,5.81,5.99,5.8,5.99,1100
