AAME,20090324,0.67,0.9,0.6,0.89,43600
AAON,20090324,5.5911,5.683,5.3481,5.3511,79000
AAPL,20090324,3.7986,3.9086,3.7639,3.8036,22979500
AAWW,20090324,19.61,19.99,18.25,18.25,258900
AAXJ,20090324,34.95,34.95,33.52,33.54,144300
ABCB,20090324,6.41,6.68,6.05,6.05,21600
ABIO,20090324,3069.36,3069.36,3039.12,3061.8,18400
ABMD,20090324,5.19,5.24,4.92,4.94,244700
ACAD,20090324,0.8,1.08,0.8,0.95,86300
ACBA,20090324,6.17,6.17,5.78,5.78,6600
ACET,20090324,6.62,7.03,6.44,6.9,125500
ACGL,20090324,6.1867,6.3189,5.99,5.9944,445800
ACIW,20090324,6.1233,6.2333,5.9667,5.9733,181500
ACLS,20090324,1.32,1.4,1.2,1.2,563700
ACMR,20090324,1.53,1.73,1.46,1.73,201300
ACOR,20090324,26.7,26.87,25.8,25.82,459500
ACTG,20090324,3.47,4.09,3.47,4.01,214600
ACWI,20090324,28.82,29.36,28.74,28.79,94400
ACWX,20090324,27.2,27.55,27.01,27.02,54400
ADBE,20090324,22.59,22.59,21.72,21.86,9501700
ADES,20090324,1.375,1.375,1.31,1.335,45100
ADI,20090324,20.07,20.3,19.83,20.04,4579100
ADP,20090324,32.4759,32.4845,31.8701,31.9841,4789200
ADPT,20090324,2.66,2.68,2.52,2.54,344400
ADRE,20090324,28.62,28.79,28.25,28.34,306200
ADSK,20090324,14.42,14.93,14.15,14.85,5743600
ADTN,20090324,16.38,16.48,15.64,15.91,882000
AEHR,20090324,1.03,1.07,1,1.07,27700
AEIS,20090324,7.76,7.85,7.3,7.35,188700
AEY,20090324,1.48,1.64,1.36,1.5,3400
AEZS,20090324,510,510,492,504,11600
AGEN,20090324,0.38,0.38,0.37,0.38,34500
AGNC,20090324,17.17,17.62,16.75,16.8,316500
AGYS,20090324,4.74,4.8,4.54,4.63,74600
AHPI,20090324,3.07,3.07,3.07,3.07,0
AIMC,20090324,4.61,4.61,4.15,4.34,202100
AINV,20090324,7.17,8.16,6.69,7.44,9547900
AIRT,20090324,5.78,5.9,5.75,5.9,2700
AKAM,20090324,19.49,19.65,19.13,19.17,4394700
ALCO,20090324,29,29,26.93,27.44,8200
ALGN,20090324,7.53,7.7,7.47,7.55,594400
ALGT,20090324,40.52,41.83,39.97,41.22,294600
ALKS,20090324,11.54,11.85,11.41,11.44,750200
ALLT,20090324,1.65,1.7,1.65,1.68,3200
ALNY,20090324,19.23,19.42,18.35,18.35,289100
ALOT,20090324,5.11,5.26,5.11,5.25,1000
ALTR,20090324,17.64,17.83,17.33,17.44,6255200
ALTU,20090324,0.17,0.19,0.16,0.18,446800
ALVR,20090324,30,30.7,29.8,29.8,185500
AMAT,20090324,10.81,10.9,10.55,10.59,16440900
AMD,20090324,2.96,3.2,2.88,3.14,19895400
AMED,20090324,26.76,28.08,26.74,27.42,718200
AMGN,20090324,50.58,50.97,48.78,49,9213800
AMKR,20090324,2.77,2.77,2.55,2.56,1045100
AMNB,20090324,16.01,16.01,16,16,600
AMOT,20090324,1.32,1.4,1.3,1.32,22800
AMPH,20090324,18.26,19.2,18.16,18.91,35100
AMPL,20090324,31.6,32,30.2,30.8,19200
AMRN,20090324,0.7,0.7,0.65,0.69,7200
AMSC,20090324,165.5,167,158.5,159.1,412300
AMSF,20090324,15.53,16.08,14.91,15,79200
AMSWA,20090324,4.94,5.19,4.87,4.9,51400
AMWD,20090324,15.6,16.75,15.41,15.53,66500
AMZN,20090324,74.85,75,72.31,72.81,7459400
ANAT,20090324,52.27,52.29,48.89,48.94,68400
ANDE,20090324,9.0333,9.2667,8.88,9.1733,296600
ANGN,20090324,2.45,2.48,2.15,2.31,17000
ANGO,20090324,11.36,11.56,11.17,11.31,94400
ANIK,20090324,4.39,4.61,4.35,4.49,18200
ANSS,20090324,24.85,25.01,24.31,24.47,610800
APAC,20090324,2.2,2.42,2.12,2.2,95400
APEI,20090324,41.93,42.35,40.89,41.05,168400
APOG,20090324,11.15,11.61,10.8,10.82,601500
ARAY,20090324,5.45,5.45,5.15,5.17,335800
ARCC,20090324,4.37,4.89,4.11,4.42,1144400
ARKR,20090324,9.03,9.07,8.91,8.91,5000
ARLP,20090324,15.45,15.515,15.195,15.28,74200
ARNA,20090324,42,42,40,40.6,2303000
AROW,20090324,25.47,25.5,23.5,23.58,13700
ARRY,20090324,2.77,2.88,2.6,2.6,110000
ARTL,20090324,3.35,3.35,3.18,3.18,2300
ARTNA,20090324,13.6,13.88,13.6,13.88,900
ARTW,20090324,3.8,3.93,3.8,3.89,6500
ARWR,20090324,0.48,0.48,0.45,0.47,104300
ASML,20090324,17.34,17.7,17.06,17.11,2851500
ASRV,20090324,1.6,1.67,1.55,1.62,7800
ASTE,20090324,26.59,27.06,25.7,26.73,277100
ASUR,20090324,0.1,0.1067,0.0867,0.1,63500
ASYS,20090324,3.32,3.38,3.2,3.28,19200
ATAI,20090324,4.6,4.6,4.3,4.5,15000
ATAX,20090324,6.2,6.25,5.61,5.91,20500
ATEC,20090324,16.56,18.6,15.36,16.8,83200
ATHX,20090324,0.78,0.79,0.71,0.73,29700
ATLO,20090324,18,18,17.67,17.67,1600
ATNI,20090324,19.19,20.91,19.1,19.1,49700
ATRC,20090324,1.6,1.6,1.28,1.28,35800
ATRI,20090324,88.53,88.53,83.75,83.75,5900
ATRO,20090324,8.5667,9.2667,8.5417,9.075,35000
ATSG,20090324,0.84,0.84,0.72,0.73,453300
ATVI,20090324,10.44,10.44,10.06,10.24,11942000
AUBN,20090324,21.73,21.73,21.73,21.73,0
AUDC,20090324,1.18,1.2,1.15,1.18,52500
AVAV,20090324,20.09,20.47,19.4,19.59,541700
AVCT,20090324,12.38,12.8,12.21,12.37,531100
AVID,20090324,9.7,9.9,9.49,9.51,117800
AWRE,20090324,2.09,2.11,2.08,2.09,74700
AXTI,20090324,0.69,0.73,0.69,0.71,111400
AZPN,20090324,6.8,6.8,6.65,6.65,6000
BANF,20090324,38.72,39.52,36.77,37.96,44900
BANFP,20090324,23.5,24.3,23,23.5,3200
BANR,20090324,24.99,27.72,23.8,26.53,284800
BBBY,20090324,24.2,24.9,23.91,24.16,3687500
BBGI,20090324,2.52,2.55,2.52,2.54,500
BBSI,20090324,9.66,10,9.41,9.9,29600
BCBP,20090324,9.5,9.5,9.5,9.5,400
BCPC,20090324,15.1733,15.4667,14.42,14.4933,94200
BCRX,20090324,1.35,1.71,1.32,1.52,109200
BDSI,20090324,3.55,3.61,3.33,3.59,26300
BEAT,20090324,26.26,26.33,25.68,25.75,346600
BECN,20090324,13.11,13.44,12.48,12.48,488100
BELFA,20090324,12.44,12.44,12.44,12.44,100
BELFB,20090324,15.6,15.75,14.38,14.6,46200
BFIN,20090324,10.45,10.87,10.22,10.3,97000
BGCP,20090324,2.82,2.97,2.72,2.72,129400
BGFV,20090324,7,7,6.39,6.43,70500
BIDU,20090324,18.635,19.769,18.446,18.83,3696300
BIIB,20090324,46.903,48.0083,46.4056,46.8385,2614600
BITS,20090324,4.55,4.55,4.02,4.5,8600
BJRI,20090324,13.62,13.8,13.43,13.44,126900
BKCC,20090324,4.35,4.38,3.6,3.68,370100
BKSC,20090324,11.8,11.8,11.8,11.8,0
BLDP,20090324,1.19,1.19,1.11,1.19,153600
BLKB,20090324,11,11.27,10.68,10.72,161200
BMRC,20090324,10.855,11.245,10.4,10.405,3400
BMRN,20090324,12.29,13.18,12.12,12.82,3506500
BMTC,20090324,17.18,18.16,17.05,17.05,3500
BNSO,20090324,0.94,0.94,0.94,0.94,0
BOKF,20090324,34.86,35.98,33.7,33.75,407800
BOLT,20090324,8.31,8.31,7.89,7.91,82900
BOOM,20090324,8.2,8.39,8.01,8.19,264700
BOSC,20090324,2.12,2.12,2.12,2.12,0
BPOP,20090324,28.4,28.6,22.3,24.2,1974600
BPOPM,20090324,11.58,12.98,11.57,12.4,1500
BPOPN,20090324,12.04,12.07,12,12,18800
BRID,20090324,4.08,4.08,4.08,4.08,0
BRKL,20090324,10.4,10.4,9.06,9.08,417000
BRKR,20090324,5.49,5.87,5.46,5.6,544800
BRKS,20090324,4.7,4.84,4.7,4.74,232100
BRLI,20090324,10.93,10.99,10.565,10.6,69600
BSET,20090324,1.01,1.12,1.01,1.12,13800
BSQR,20090324,1.25,1.6,1.25,1.37,194500
BSRR,20090324,10.42,11.26,9.93,10.49,36700
BUSE,20090324,9.82,10.13,9.22,9.33,102400
BYFC,20090324,4.99,4.99,4.99,4.99,0
CAAS,20090324,3.44,3.72,3.44,3.72,35500
CAC,20090324,23.98,24.7,23.01,23.05,14700
CACC,20090324,21.98,22.25,21.6,21.68,9000
CAKE,20090324,12.25,12.34,11.65,11.72,2502500
CALM,20090324,11.75,11.975,11.585,11.61,180100
CAMP,20090324,0.58,0.6,0.58,0.6,12500
CAMT,20090324,0.3,0.3,0.3,0.3,0
CARV,20090324,3,3.18,3,3.18,7500
CASA,20090324,2.54,2.54,2.54,2.54,0
CASH,20090324,4.0833,4.0833,4.0833,4.0833,0
CASS,20090324,33.06,33.45,31.28,31.3,9800
CASY,20090324,25.79,26.75,25.79,26.32,458400
CATY,20090324,11.65,11.89,10.69,10.69,649100
CBAN,20090324,6.22,6.46,6.22,6.46,400
CBNK,20090324,11.5,11.5,11.5,11.5,0
CBRL,20090324,28.45,28.94,27.48,27.48,644000
CBSH,20090324,36.82,37.22,35.24,35.25,493000
CCBG,20090324,13.96,13.96,11.94,11.94,83200
CCMP,20090324,25.85,26.25,24.49,24.59,312000
CCNE,20090324,10.6,10.6,10.6,10.6,100
CCOI,20090324,7.28,7.51,7.26,7.3,316100
CCRN,20090324,6.95,7.14,6.17,6.21,178000
CDNS,20090324,4.22,4.23,4.11,4.16,2238600
CDZI,20090324,7.12,7.22,6.82,7.1,67400
CECE,20090324,3.06,3.14,3,3.07,40400
CENT,20090324,7.5,7.63,7.26,7.5,207300
CENTA,20090324,7.47,7.58,7.25,7.28,310000
CENX,20090324,1.96,2.07,1.86,1.91,2773800
CERN,20090324,10.7225,11.43,10.635,11.4225,2004300
CERS,20090324,0.65,0.66,0.61,0.63,102000
CEVA,20090324,7.13,7.13,6.96,7,37900
