AAME,20091110,1.2,1.3,1.01,1.25,6800
AAON,20091110,5.837,5.9259,5.837,5.92,74300
AAPL,20091110,7.1793,7.3207,7.1789,7.2493,14328300
AAWW,20091110,28.04,28.37,27.23,28,457700
AAXJ,20091110,54.26,54.71,54,54.66,134900
ABCB,20091110,6.03,6.35,6.02,6.32,54200
ABIO,20091110,2071.44,2116.8,2063.88,2116.8,6200
ABMD,20091110,9.47,9.59,9.31,9.33,256900
ACAD,20091110,1.63,1.63,1.46,1.58,1552600
ACET,20091110,5.82,5.91,5.61,5.69,103300
ACGL,20091110,7.7044,7.7667,7.7044,7.7211,261900
ACIW,20091110,5.48,5.6733,5.4433,5.6233,124500
ACLS,20091110,4.92,4.92,4.36,4.44,590900
ACMR,20091110,3.49,3.49,3.29,3.44,96700
ACOR,20091110,23.83,24.06,23.43,24,303000
ACTG,20091110,8.36,8.51,8.13,8.19,179600
ACWI,20091110,42.17,42.34,41.85,42.28,73700
ACWX,20091110,41.04,41.28,40.94,41.23,124600
ADBE,20091110,36.56,36.75,36.35,36.6,5079400
ADES,20091110,1.05,1.2,1.035,1.035,46000
ADI,20091110,27.3,27.74,27.22,27.71,4434600
ADP,20091110,37.4099,37.963,37.3836,37.8666,2893500
ADPT,20091110,3.29,3.31,3.24,3.25,744400
ADRE,20091110,44.01,44.44,43.69,44.23,231500
ADSK,20091110,27.52,27.74,27.35,27.6,2084000
ADTN,20091110,23.49,23.64,23.24,23.61,1017500
ADUS,20091110,8.11,8.39,7.6,7.99,88100
AEHR,20091110,1.44,1.44,1.32,1.35,20700
AEIS,20091110,11.8,12.36,11.77,12.13,416500
AEY,20091110,2.35,2.35,2.25,2.25,5100
AEZS,20091110,636,654,630,654,66500
AGEN,20091110,1.05,1.1,1.05,1.1,777800
AGNC,20091110,25.86,25.95,25.25,25.61,690100
AGYS,20091110,7.49,7.49,6.95,7.16,117900
AHPI,20091110,5.44,5.44,5.21,5.44,700
AIMC,20091110,11.27,11.62,11.27,11.47,136900
AINV,20091110,27.03,27.45,27,27.09,1423100
AIRT,20091110,9.29,9.49,9.29,9.33,3400
AKAM,20091110,23.54,24.31,23.54,23.9,5401100
ALCO,20091110,28.07,28.54,27.96,27.99,3000
ALGN,20091110,16.54,16.75,16.1,16.2,302100
ALGT,20091110,40.88,40.94,40.38,40.38,171900
ALKS,20091110,7.59,7.67,7.54,7.58,465200
ALLT,20091110,4.15,4.15,3.97,4.12,13900
ALNY,20091110,15.78,15.89,15.45,15.55,451300
ALOT,20091110,6.24,6.24,6.24,6.24,0
