AAME,20090116,0.8,0.8,0.8,0.8,0
AAON,20090116,5.4726,5.6207,5.357,5.6178,110000
AAPL,20090116,3.0107,3.0136,2.8714,2.9404,37445700
AAWW,20090116,19.27,19.76,17.49,18.06,211200
AAXJ,20090116,31.5,31.74,31.06,31.31,10300
ABCB,20090116,9.89,9.89,9.36,9.67,29300
ABMD,20090116,13.39,13.47,12.56,12.95,206300
ACAD,20090116,1.17,1.2,1.11,1.19,33200
ACBA,20090116,9.99,10.1,9.9,10.1,4300
ACET,20090116,10.58,10.72,10.03,10.36,139800
ACGL,20090116,7.5078,7.5833,7.4344,7.5778,297600
ACIW,20090116,6.0367,6.0833,5.7833,5.9167,418000
ACLS,20090116,1.64,1.8,1.28,1.72,2102900
ACMR,20090116,1.51,1.59,1.42,1.47,71900
ACOR,20090116,24.28,24.51,22.93,23.58,550400
ACTG,20090116,3.09,3.2,2.85,3,59700
ACWI,20090116,30.43,30.46,29.38,29.98,203700
ACWX,20090116,28.29,28.37,27.23,27.81,166800
ADBE,20090116,21.11,21.53,20.47,21.06,8056200
ADES,20090116,2.85,2.9,2.725,2.795,27200
ADI,20090116,19.44,20.02,19.01,19.83,6052800
ADP,20090116,34.864,34.864,33.8805,34.6093,5523900
ADPT,20090116,3.33,3.55,3.27,3.49,819600
ADRE,20090116,26.49,26.56,25.41,26.22,237600
ADSK,20090116,15.79,16.64,15.48,16.14,7731700
ADTN,20090116,15.04,15.33,14.52,15.29,1183600
AEHR,20090116,1.95,1.95,1.8,1.8,48200
AEIS,20090116,9.02,9.16,8.72,9.13,594400
AEY,20090116,1.62,1.66,1.62,1.62,1400
AEZS,20090116,300,318,300,300,15500
AGEN,20090116,0.38,0.38,0.34,0.36,44200
AGNC,20090116,20.9,21.25,20.38,20.57,164600
AGYS,20090116,4.41,4.81,4.35,4.79,91300
AHPI,20090116,4.24,4.24,3.75,4.24,12300
AIMC,20090116,8.06,8.63,7.84,8.39,78300
AINV,20090116,24.9,25.56,23.7,25.05,1040700
AIRT,20090116,6.1,6.1,6.1,6.1,0
AKAM,20090116,13.1,13.47,12.6,13.08,4475600
ALCO,20090116,32.69,32.76,30.76,31.61,13200
ALGN,20090116,9.31,9.31,8.86,9.25,476400
ALGT,20090116,37.35,40.42,37.35,39.28,798900
ALKS,20090116,11.17,11.23,10.58,10.88,555500
ALLT,20090116,1.66,1.68,1.66,1.67,3200
ALNY,20090116,22.59,23.39,22.35,23.05,159100
ALOT,20090116,6.28,6.28,6.28,6.28,100
ALTR,20090116,15.88,16.21,15.44,16.07,8416100
ALTU,20090116,0.52,0.58,0.5,0.53,20700
ALVR,20090116,31.6,32.6,30.6,32.4,307300
AMAT,20090116,10.18,10.31,9.61,10.18,24984000
AMD,20090116,2.32,2.4,2.2,2.29,15182500
AMED,20090116,44.53,46,43.37,44.32,1149500
AMGN,20090116,57.62,57.76,56.72,57.52,7020200
AMKR,20090116,2.8,2.92,2.6,2.7,1351600
AMNB,20090116,16.31,16.32,16.02,16.05,1100
AMOT,20090116,2.15,2.28,2.02,2.07,17000
AMPH,20090116,20.4,20.82,19.64,20.56,23600
AMPL,20090116,16.4,17.6,16.4,17.2,51500
AMRN,20090116,0.77,0.77,0.77,0.77,500
AMSC,20090116,175,177.6,161.7,171.8,1279900
AMSF,20090116,19.3,19.78,18.59,19.6,216000
AMSWA,20090116,4.22,4.37,4.07,4.37,47300
AMWD,20090116,16.34,17.81,16.04,16.53,40800
AMZN,20090116,51.8,52.33,49.53,51.59,8259500
ANAT,20090116,56.71,57.75,54.55,56.15,33300
ANDE,20090116,10.1867,10.44,9.92,10.3733,133600
ANGN,20090116,3.11,3.16,3.11,3.16,500
ANGO,20090116,11.29,11.41,10.91,11.2,214200
ANIK,20090116,4.72,4.72,4.37,4.48,13800
ANSS,20090116,25.06,25.37,24.02,24.64,1209100
APAC,20090116,1.29,1.31,1.19,1.19,17100
APEI,20090116,40.93,41.36,39.25,40.14,248000
APOG,20090116,10.83,11,10.48,10.9,373600
ARAY,20090116,5.72,5.75,5.21,5.39,280100
ARCC,20090116,6.13,6.21,5.8,6.13,533900
ARKR,20090116,10.76,11.15,10.76,11.15,800
ARLP,20090116,15.125,15.465,14.83,15.19,51800
ARNA,20090116,38,38.8,35.7,37,405600
AROW,20090116,24.63,24.88,23.03,23.72,54800
ARRY,20090116,3.75,3.81,3.5,3.72,96800
ARTL,20090116,3.53,3.7,3.26,3.7,3200
ARTNA,20090116,15.64,15.66,14.87,15.64,7300
ARTW,20090116,3,3.31,3,3.23,2000
ARWR,20090116,0.96,1,0.88,0.9,81200
ASML,20090116,16.99,16.99,16.19,16.71,2962700
ASRV,20090116,1.83,1.86,1.81,1.81,2700
ASTE,20090116,29.41,29.97,27.89,29.8,539400
ASUR,20090116,0.12,0.14,0.12,0.14,3400
ASYS,20090116,4.4,4.5,4.17,4.2,43300
ATAI,20090116,3.66,3.94,3.4,3.56,23000
ATAX,20090116,5.5,5.5,5.28,5.45,9800
ATEC,20090116,33.24,34.44,31.8,33.84,89200
ATHX,20090116,0.74,0.76,0.71,0.71,136000
ATLO,20090116,28.1,28.1,26.81,27.21,6300
ATNI,20090116,24.21,24.74,23.61,24.5,34400
ATRC,20090116,2.04,2.04,1.86,1.86,22300
ATRI,20090116,84.99,84.99,82.1,84.47,4700
ATRO,20090116,5.8417,5.9917,5.8417,5.875,15400
ATSG,20090116,0.27,0.27,0.22,0.23,156400
ATVI,20090116,9.46,9.7,9.18,9.57,18770900
AUBN,20090116,20.45,20.45,20.45,20.45,0
AUDC,20090116,1.64,1.85,1.55,1.7,227600
AVAV,20090116,37.78,39.3,37.66,39.24,2149300
AVCT,20090116,17.39,17.41,16.55,16.95,385600
AVID,20090116,10.88,11.09,10.46,10.73,178300
AWRE,20090116,2.1,2.11,2.05,2.09,1000
AXTI,20090116,1.31,1.33,1.23,1.25,108200
AZPN,20090116,7.1,7.2,7,7,78900
BANF,20090116,42.24,43.21,39.56,42.29,46900
BANFP,20090116,24.51,24.51,24.51,24.51,0
BANR,20090116,48.65,50.05,43.54,46.55,169300
BBBY,20090116,26.19,26.25,25.3,25.94,5395600
BBGI,20090116,3,3,2.91,2.91,1000
BBSI,20090116,11.47,11.47,10.69,10.95,13100
BCBP,20090116,10.99,10.99,10.99,10.99,0
BCPC,20090116,15.88,15.9933,15.4667,15.9,86600
BCRX,20090116,1.79,2.1,1.79,2.05,33800
BDSI,20090116,3.23,3.25,3.06,3.14,26200
BEAT,20090116,21.92,22.15,19.95,20.5,456000
BECN,20090116,13.67,13.91,13.06,13.51,468300
BELFA,20090116,12.61,13.11,12.6,13.11,1000
BELFB,20090116,16.44,16.46,15.42,16.1,53300
BFIN,20090116,10.1,10.22,9.86,10.14,43000
BGCP,20090116,2.66,2.98,2.62,2.76,172100
BGFV,20090116,6.75,6.86,6.12,6.81,161700
BIDU,20090116,11.201,11.666,11.019,11.59,2952400
BIIB,20090116,46.2306,47.3083,45.6871,47.0227,5976800
BITS,20090116,4.96,4.96,4.7,4.7,900
BJRI,20090116,9.48,9.65,9.1,9.44,70000
BKCC,20090116,9.61,10.32,9.61,10.28,38700
BKSC,20090116,10.59,10.59,10.59,10.59,0
BLKB,20090116,11.86,12.07,11.57,12.01,278400
BMRC,20090116,10.98,10.98,10.625,10.625,2500
BMRN,20090116,20.19,21.23,19.77,20.83,2850200
BMTC,20090116,19.25,20.44,19.25,20.05,40900
BNSO,20090116,0.88,0.9,0.88,0.88,4600
BOKF,20090116,36.47,37.55,35.73,36.55,119600
BOLT,20090116,6.93,7.02,6.6,6.77,55000
BOOM,20090116,16.46,17.09,15.88,16.68,141700
BOSC,20090116,1.4,1.44,1.2,1.44,6800
BPOP,20090116,50.2,50.6,46.7,49.4,2222800
BPOPM,20090116,21,21,21,21,0
BPOPN,20090116,20.51,20.51,20.5,20.5,6200
BRID,20090116,3.79,3.79,3.79,3.79,0
BRKL,20090116,9.75,9.93,9.1,9.62,303900
BRKR,20090116,4.39,4.46,4.05,4.21,666400
BRKS,20090116,5.28,5.33,4.84,5.22,651200
BRLI,20090116,13,13.025,11.705,12.29,1493000
BSET,20090116,2.9,2.98,2.75,2.9,64500
BSQR,20090116,2.53,2.55,2.51,2.52,13000
BSRR,20090116,17.13,18.04,16.65,17.25,33200
BUSE,20090116,13.02,13.45,12.55,13.18,71800
BYFC,20090116,4,4,4,4,100
CAAS,20090116,3.36,3.36,3.16,3.2,8100
CAC,20090116,24.28,25,23.19,24.84,11400
CACC,20090116,17.74,18.5,17.25,18.17,139800
CAKE,20090116,8.87,8.98,8.39,8.78,1290900
CALM,20090116,14.995,15.09,14.465,14.685,269400
CAMP,20090116,0.66,0.66,0.61,0.65,38100
CAMT,20090116,0.4,0.4,0.4,0.4,3200
CARV,20090116,4.42,4.42,4.41,4.41,5800
CASA,20090116,2,2,2,2,800
CASH,20090116,3.5333,3.5333,3.5333,3.5333,0
CASS,20090116,27.43,27.79,27.2,27.6,15000
CASY,20090116,21.9,22.46,21.67,22.43,776400
CATY,20090116,17.24,17.24,16.2,16.35,1121300
CBAN,20090116,8.14,8.96,8.12,8.96,300
CBNK,20090116,11.41,11.41,11.4,11.4,600
CBRL,20090116,17.25,18.22,17.19,17.95,677900
CBSH,20090116,38.82,38.98,36.36,37.28,646300
CCBG,20090116,21.82,21.84,20.45,21.25,34400
CCMP,20090116,22.51,23.02,22.05,22.97,197100
CCNE,20090116,10.5,10.5,10.5,10.5,300
CCOI,20090116,6.08,6.51,5.92,6.18,442300
CCRN,20090116,8.64,8.65,8.06,8.37,99200
CDNS,20090116,4.04,4.12,3.75,3.99,3671700
CDZI,20090116,10.33,10.59,9.87,10.2,37800
CECE,20090116,2.54,2.54,2.48,2.51,1500
CENT,20090116,6.17,6.2,5.72,6.14,162100
CENTA,20090116,6.28,6.33,5.87,6.24,426400
CENX,20090116,8.72,8.9,8.03,8.49,732500
CERN,20090116,9.9975,10.315,9.875,10.025,2269900
CERS,20090116,1,1.1,0.96,1.07,211800
CEVA,20090116,5.84,5.84,5.6,5.75,52300
CFBK,20090116,82.5,82.5,82.5,82.5,55700
CFFI,20090116,15.97,16,15.97,16,600
CFFN,20090116,44.04,44.36,43.52,44.36,135400
CGEN,20090116,0.82,0.84,0.82,0.82,8500
CGNX,20090116,3.3975,3.4025,3.2275,3.3275,230800
CHCI,20090116,0.27,0.28,0.27,0.28,28800
CHCO,20090116,29.38,29.72,27.36,27.99,157500
CHDN,20090116,12.5767,13.1067,12.3333,12.7867,48100
CHKP,20090116,21.18,21.24,20.25,20.96,2569100
CHNR,20090116,10.56,10.56,10.15,10.17,5500
CHRS,20090116,1.5,1.56,1.24,1.41,707400
CHRW,20090116,48.72,49.22,46.26,47.24,2547000
CHSCP,20090116,25.79,25.8,25.55,25.8,3000
CHTR,20090116,0.13,0.15,0.11,0.12,17314100
CIDM,20090116,7.6,8,7.4,8,61700
CINF,20090116,26.07,26.09,25,25.57,1546900
CIZN,20090116,19.6,19.6,19.6,19.6,0
CLDX,20090116,111.6,113.4,102.6,110.4,25700
CLFD,20090116,1.23,1.3,1.2,1.3,14200
CLMT,20090116,11.46,11.9,10.97,11.82,70500
CLNE,20090116,6.5,6.59,6.17,6.51,344100
CLRO,20090116,3.95,3.95,3.95,3.95,0
CLSN,20090116,2.88,2.88,2.75,2.88,1400
CLWT,20090116,3.2633,3.4833,3.19,3.2633,6300
CMCO,20090116,13.16,13.16,12.25,12.85,172700
CMCSA,20090116,7.58,7.77,7.38,7.665,23853500
CME,20090116,34.522,35.18,33.048,34.9,1553000
CMLS,20090116,15.04,17.28,15.04,17.2,98300
CMTL,20090116,41.35,41.35,40.27,41,655800
CNBKA,20090116,17.01,17.4,17.01,17.4,400
CNOB,20090116,7.81,8.01,7.81,7.95,6000
CNSL,20090116,11.72,12.05,11.09,11.88,106700
CNTY,20090116,1.54,1.72,1.54,1.65,90200
COCO,20090116,17.18,17.61,16.45,17.51,2863400
COGT,20090116,12.6,12.92,12.46,12.76,707400
COHR,20090116,20.32,20.43,19.75,20.27,58000
COHU,20090116,10.83,11.1,10.37,10.83,90200
COIN,20090116,3.37,3.55,3.37,3.49,55400
COKE,20090116,44,45.06,44,44.77,14300
COLB,20090116,10.17,10.42,9.42,9.78,58900
COLM,20090116,16.71,16.84,16.28,16.725,179200
COMS,20090116,2.39,2.44,2.25,2.33,2680500
CONN,20090116,11.33,12.36,10.55,12.16,198900
COOL,20090116,29.4,35.28,27.72,35.28,80100
COOP,20090116,1.52,1.75,1.52,1.75,9600
CORT,20090116,1.23,1.23,0.96,0.96,217800
COST,20090116,49.31,49.31,47.86,48.8,6413700
COWN,20090116,6.19,6.29,6.12,6.23,47600
