AAME,20091015,1.37,1.72,1.12,1.4,404988
AAON,20091015,5.5911,5.6445,5.3778,5.5763,355280
AAPL,20091015,6.7725,6.8186,6.7689,6.8057,13341200
AAWW,20091015,34.41,37.23,33.93,36.9,1629969
AAXJ,20091015,54.55,54.89,54.27,54.89,522500
ABCB,20091015,7.01,7.07,6.6,6.66,76572
ABIO,20091015,2517.48,2570.4,2457,2509.92,147183
ABMD,20091015,9.85,10.99,9.85,10.84,1079135
ACAD,20091015,1.85,1.87,1.81,1.82,504600
ACET,20091015,6.58,6.69,6.48,6.52,421550
ACGL,20091015,7.72,7.8411,7.6333,7.8222,2018613
ACIW,20091015,5.7,6.03,5.6733,5.8967,1548317
ACLS,20091015,5.36,7.12,5.16,6.2,15449959
ACMR,20091015,3.87,5.19,3.75,5.19,510432
ACOR,20091015,25.07,26,24.26,24.65,13159300
ACTG,20091015,8.68,9.64,8.68,9.25,915538
ACWI,20091015,42.04,42.42,42.02,42.42,123500
ACWX,20091015,41.39,41.73,41.39,41.73,31600
ADBE,20091015,35.08,35.85,35.07,35.75,8063500
ADES,20091015,1.7,1.815,1.65,1.66,57711
ADI,20091015,28.59,28.62,28.03,28.16,3887900
ADP,20091015,35.5312,35.8823,35.3291,35.8649,3985800
ADPT,20091015,3.18,3.33,3.18,3.29,2536887
ADRE,20091015,43.93,44.12,43.61,44.08,163000
ADSK,20091015,25.05,25.56,24.89,25.49,3548900
ADTN,20091015,24.99,26.14,24.1,25.34,15955776
AEHR,20091015,1.15,1.29,1.14,1.26,41000
AEIS,20091015,14.1,14.53,13.77,14.2,1662888
AEY,20091015,2.25,2.29,2.25,2.27,6300
AEZS,20091015,726,726,678,690,1311788
AGEN,20091015,2.1,2.15,2.08,2.15,1233200
AGNC,20091015,27.68,28.1,27.45,27.75,431500
AGYS,20091015,7.33,7.68,6.9,7.34,422995
AHPI,20091015,5.96,6.55,5.81,6.55,85686
AIMC,20091015,11.3,11.58,10.65,11.19,886390
AINV,20091015,29.28,29.7,29.22,29.55,621700
AIRT,20091015,11.25,11.71,10.93,10.94,161395
AKAM,20091015,21.9,22.34,21.67,22.04,7005500
ALCO,20091015,29.83,30.2,28.5,29,74683
ALGN,20091015,16.18,16.34,15.66,15.81,2578482
ALGT,20091015,39.62,40.78,37.54,38.75,1370458
ALKS,20091015,8.66,9.2,8.54,9.12,4700616
ALLT,20091015,4.06,4.15,3.91,4.15,149200
ALNY,20091015,21.9,22.19,21.01,21.06,985532
ALOT,20091015,6.8,6.89,6.01,6.25,34530
ALTR,20091015,21.85,21.87,21.47,21.66,8632500
ALTU,20091015,0.19,0.19,0.17,0.17,1969780
ALVR,20091015,43.9,46.8,43.5,44,2077196
