AAME,20090313,0.54,0.54,0.54,0.54,100
AAON,20090313,5.4459,5.4755,5.3215,5.3807,66400
AAPL,20090313,3.4393,3.4714,3.3932,3.4261,21474200
AAWW,20090313,13,13.94,12.78,13.59,241800
AAXJ,20090313,30.65,31.01,30.47,30.9,66900
ABCB,20090313,6.21,6.62,6.18,6.18,17900
ABIO,20090313,3046.68,3114.72,2948.4,3016.44,20400
ABMD,20090313,5.89,5.91,5.61,5.74,308700
ACAD,20090313,1,1.01,0.99,0.99,87300
ACBA,20090313,5.86,5.86,5.07,5.77,36800
ACET,20090313,5.42,5.87,5.42,5.8,72600
ACGL,20090313,5.3978,5.6356,5.3278,5.6256,587500
ACIW,20090313,6.3033,6.31,6.1667,6.22,215100
ACLS,20090313,0.76,0.8,0.72,0.76,939800
ACMR,20090313,1.18,1.35,1,1.26,154000
ACOR,20090313,26.05,26.91,25,25.84,505500
ACTG,20090313,3.1,3.19,2.92,2.95,51600
ACWI,20090313,26.6,26.68,26.22,26.57,75400
ACWX,20090313,24.62,24.81,24.42,24.76,31400
ADBE,20090313,19.24,19.31,18.33,18.68,11490900
ADES,20090313,1.475,1.605,1.35,1.5,15000
ADI,20090313,19.97,20.22,19.62,20.16,7264300
ADP,20090313,31.5716,31.5716,30.2194,31.0449,3271700
ADPT,20090313,2.54,2.57,2.45,2.51,232400
ADRE,20090313,26.67,26.78,26.23,26.6,178300
ADSK,20090313,12.76,12.83,12.45,12.83,5812100
ADTN,20090313,15.43,15.54,15.22,15.47,411600
AEHR,20090313,1.08,1.1,1,1,72300
AEIS,20090313,6.57,6.66,6.11,6.44,210900
AEY,20090313,1.35,1.48,1.35,1.37,4800
AEZS,20090313,582,612,552,582,213200
AGEN,20090313,0.39,0.4,0.33,0.36,346000
AGNC,20090313,16.67,17.5,16.67,17.48,242700
AGYS,20090313,3.92,3.97,3.71,3.87,89400
AHPI,20090313,3.02,3.02,3.02,3.02,0
AIMC,20090313,3.52,3.86,3.49,3.7,215300
AINV,20090313,7.59,8.31,6.87,6.96,11654200
AIRT,20090313,5.93,5.93,5.86,5.86,1300
AKAM,20090313,18.78,18.79,18.05,18.42,4088800
ALCO,20090313,23.92,25.68,22.26,24.65,22200
ALGN,20090313,7.46,7.76,7.22,7.59,920800
ALGT,20090313,41.09,41.66,39.58,39.77,537900
ALKS,20090313,9.93,10.14,9.86,10.05,392300
ALLT,20090313,1.67,1.71,1.67,1.71,1300
ALNY,20090313,17.54,18,17.34,17.86,229300
ALOT,20090313,5.65,6.22,5.65,6.22,600
ALTR,20090313,17.4,17.54,17.06,17.5,8435900
ALTU,20090313,0.17,0.19,0.15,0.15,149600
ALVR,20090313,25,26.6,25,26.5,430300
AMAT,20090313,10.14,10.61,10.01,10.59,32284900
AMD,20090313,2.39,2.6,2.35,2.52,14898400
AMED,20090313,27.11,31.17,26.73,30.27,1295600
AMGN,20090313,50.61,51.42,49.9,51.25,8629400
AMKR,20090313,2.1,2.32,2.1,2.27,2238700
AMNB,20090313,15,15,14.7,15,1200
AMOT,20090313,1.36,1.36,1.25,1.36,3500
AMPH,20090313,19.58,20,19.42,19.48,10000
