AAME,20090619,0.72,0.72,0.72,0.72,2400
AAON,20090619,5.7778,5.7955,5.6089,5.6267,70100
AAPL,20090619,4.9311,4.9822,4.8893,4.9814,25780500
AAWW,20090619,23.82,23.86,23.38,23.84,229800
AAXJ,20090619,43.61,43.79,43.07,43.36,132000
ABCB,20090619,6.94,6.94,6.38,6.45,43000
ABIO,20090619,2305.8,2320.92,2124.36,2222.64,243300
ABMD,20090619,8.34,8.51,8.06,8.29,431300
ACAD,20090619,2.26,2.29,2.22,2.23,216800
ACET,20090619,6.21,6.24,5.99,6.08,161300
ACGL,20090619,6.38,6.4178,6.2433,6.26,418400
ACIW,20090619,4.7767,4.83,4.59,4.61,309400
ACLS,20090619,2.12,2.24,2.04,2.24,2579500
ACMR,20090619,3.63,3.74,3.5,3.61,74700
ACOR,20090619,26.26,26.32,25.69,26.05,416300
ACTG,20090619,6.74,7.04,6.68,7,222300
ACWI,20090619,34.97,35.02,34.63,34.76,325400
ACWX,20090619,34.02,34.02,33.64,33.73,14300
ADBE,20090619,28.99,29.44,28.94,29.33,9214700
ADES,20090619,1.695,1.825,1.695,1.705,46000
ADI,20090619,24.32,24.75,24.31,24.54,2999900
ADP,20090619,30.8955,31.4573,30.5355,31.3256,6984600
ADPT,20090619,2.6,2.79,2.56,2.64,1924500
ADRE,20090619,34.61,34.61,34.17,34.17,139000
ADSK,20090619,20.99,21.05,20.34,20.54,3646100
ADTN,20090619,19.74,20.29,19.57,20.17,1349700
AEHR,20090619,0.89,0.92,0.88,0.89,20800
AEIS,20090619,9.49,9.52,8.89,9.12,318700
AEY,20090619,1.93,1.93,1.93,1.93,0
AEZS,20090619,1146,1164,1056,1092,389400
AGEN,20090619,2,2.01,1.97,2,1232100
AGNC,20090619,20.75,20.93,20.66,20.79,144800
AGYS,20090619,5.48,5.63,4.95,5.08,214800
AHPI,20090619,4.5,4.5,4.5,4.5,0
AIMC,20090619,8.22,8.48,8.16,8.4,565800
AINV,20090619,19.47,19.5,19.05,19.29,1274400
AIRT,20090619,8.75,8.75,8.53,8.57,5900
AKAM,20090619,20.65,20.68,20.31,20.53,4241700
ALCO,20090619,27.15,27.5,26.78,27.5,12500
ALGN,20090619,9.93,10.36,9.84,9.91,714500
ALGT,20090619,36,36.25,35.09,35.82,280400
ALKS,20090619,9.76,10.03,9.69,9.92,1718900
ALLT,20090619,3,3.01,2.94,3.01,11200
ALNY,20090619,21.86,22.37,21.59,21.77,711200
ALOT,20090619,5.65,5.65,5.65,5.65,700
ALTR,20090619,16.19,16.36,16.1,16.3,6202300
ALTU,20090619,0.5,0.52,0.46,0.46,513700
ALVR,20090619,42.3,42.9,41.5,41.7,596900
AMAT,20090619,10.97,11.07,10.81,10.98,17416400
AMD,20090619,3.92,3.98,3.86,3.87,20843100
AMED,20090619,31.29,32.22,31.23,31.72,494100
AMGN,20090619,53.3,53.85,52.06,52.34,19999600
AMKR,20090619,4.71,4.83,4.66,4.71,3519500
AMNB,20090619,18.07,18.85,18.07,18.64,18600
AMOT,20090619,2.09,2.14,2.08,2.08,3100
AMPH,20090619,20.46,21,19.82,21,12300
AMPL,20090619,55.8,56.8,52,55.6,62900
AMRN,20090619,1.57,1.61,1.41,1.41,14300
AMSC,20090619,254.9,275,252.7,264.7,1234600
AMSF,20090619,15.76,15.93,15.4,15.53,241300
AMSWA,20090619,5.47,5.49,5.4,5.45,81300
AMWD,20090619,23.85,24.31,23.24,23.38,67700
AMZN,20090619,82.15,83.46,81.5,82.96,5441500
ANAT,20090619,75.07,77.91,75.07,77.85,125100
ANDE,20090619,19.1333,19.6533,18.8267,19.0733,287800
ANGN,20090619,2.97,3.34,2.89,3.34,4200
ANGO,20090619,13.86,14.1,13.55,13.55,240200
ANIK,20090619,5.02,5.07,4.95,4.99,29600
ANSS,20090619,32.71,33,32.26,32.3,1396700
APAC,20090619,4.92,5.25,4.91,5.15,429100
APEI,20090619,38.79,39.45,38.53,38.99,354700
APOG,20090619,13.24,13.42,12.68,12.73,286000
ARAY,20090619,7.7,7.72,7.5,7.51,443600
ARCC,20090619,8.16,8.3,8.02,8.26,1068200
ARKR,20090619,12.5,12.51,12.5,12.5,800
ARLP,20090619,17.185,17.39,17.035,17.16,99700
ARNA,20090619,53.7,54.2,50,51.5,4061800
AROW,20090619,26.35,26.42,25.16,25.58,38800
ARRY,20090619,3.29,3.29,3.14,3.2,252900
ARTL,20090619,4.98,5.25,4.98,5.25,5400
ARTNA,20090619,14.91,15.3,14.69,15.29,13500
ARTW,20090619,5.33,5.36,5.05,5.2,7200
ARWR,20090619,0.44,0.48,0.42,0.45,115600
ASML,20090619,20.42,20.84,20.39,20.68,1591100
ASRV,20090619,1.7,1.88,1.7,1.88,4100
ASTC,20090619,1.27,1.33,1.24,1.28,27400
ASTE,20090619,29.7,30,29.25,29.56,272100
ASUR,20090619,0.1467,0.1667,0.1467,0.16,84400
ASYS,20090619,5.46,5.62,4.95,5.46,61100
ATAI,20090619,7.21,7.92,7.21,7.86,153100
ATAX,20090619,5.41,5.5,5.31,5.5,27300
ATEC,20090619,36.72,37.8,36,37.8,257400
ATHX,20090619,0.94,0.94,0.91,0.94,17800
ATLO,20090619,23.38,23.79,22,23,30300
ATNI,20090619,39.34,39.34,38.33,38.75,224400
ATRC,20090619,3.53,4.13,3.53,3.9,98300
ATRI,20090619,125.29,128.95,123.29,128.95,16600
ATRO,20090619,8.5667,8.775,8.4583,8.775,38400
ATSG,20090619,2.18,2.19,2.04,2.18,489000
ATVI,20090619,12.77,13.01,12.64,12.88,9841100
AUBN,20090619,26.5,26.95,26.5,26.95,1000
AUDC,20090619,1.35,1.35,1.32,1.33,59800
AVAV,20090619,27.9,28.51,27.63,28.1,221700
AVCT,20090619,14.97,14.98,14.58,14.7,424800
AVID,20090619,13.33,13.39,12.84,12.94,399400
AWRE,20090619,2.67,2.75,2.67,2.75,5300
AXTI,20090619,1.33,1.42,1.33,1.42,141300
