AAME,20091005,1,1.1,1,1.1,28594
AAON,20091005,5.6415,6.1185,5.5378,5.5822,82263
AAPL,20091005,6.65,6.6736,6.5811,6.6436,15111800
AAWW,20091005,29.15,30.34,29.15,30.21,179540
AAXJ,20091005,51.74,52.25,51.43,52.06,326900
ABCB,20091005,7.11,7.59,6.91,7.59,16103
ABIO,20091005,2472.12,2472.12,2381.4,2472.12,21505
ABMD,20091005,9.94,10.16,9.68,10.06,399413
ACAD,20091005,1.62,1.65,1.59,1.65,589400
ACET,20091005,6.52,6.6,6.5,6.6,96655
ACGL,20091005,7.5033,7.5033,7.3967,7.4911,431156
ACIW,20091005,4.8,4.87,4.7633,4.8333,162256
ACLS,20091005,5.44,5.92,5.16,5.6,2137380
ACMR,20091005,3.93,3.95,3.59,3.66,178429
ACOR,20091005,22.91,23.21,22.57,22.58,639950
ACTG,20091005,7.84,7.89,7.69,7.8,164256
ACWI,20091005,39.64,40.06,39.52,40,55077
ACWX,20091005,38.4,39.03,38.4,38.98,23526
ADBE,20091005,32.37,32.72,32.12,32.55,4892000
ADES,20091005,1.68,1.68,1.675,1.675,2200
ADI,20091005,26.26,26.52,26.05,26.36,4871000
ADP,20091005,33.8278,34.1529,33.8104,34.0475,2737800
ADPT,20091005,3.13,3.2,3.09,3.17,406224
ADRE,20091005,40.58,41.22,40.36,41.08,107200
ADSK,20091005,22.65,23.07,22.27,23.01,3642913
ADTN,20091005,23.57,23.74,23.35,23.55,492700
AEHR,20091005,1.19,1.28,1.17,1.23,41189
AEIS,20091005,13.16,13.45,12.92,13.43,672614
AEY,20091005,2.15,2.17,2.15,2.17,2125
AEZS,20091005,720,768,720,768,231117
AGEN,20091005,2.04,2.07,2.01,2.03,1184800
AGNC,20091005,27.71,28.2,27.37,28.12,400200
AGYS,20091005,6.35,6.6,6.18,6.5,43989
AHPI,20091005,4.91,4.92,4.91,4.91,78250
AIMC,20091005,10.33,10.49,10.01,10.31,117887
