AAME,20090611,0.75,0.75,0.75,0.75,100
AAON,20090611,6.1393,6.3674,6.1245,6.1689,36400
AAPL,20090611,4.9839,5.0557,4.9482,4.9982,18743600
AAWW,20090611,25.52,25.74,25.1,25.18,168300
AAXJ,20090611,46.16,46.88,45.89,46.48,1284100
ABCB,20090611,6.31,6.73,6.25,6.26,22900
ABIO,20090611,3099.6,3099.6,2842.56,2903.04,163000
ABMD,20090611,7.41,7.65,7.28,7.5,338000
ACAD,20090611,2.31,2.37,2.15,2.17,210000
ACET,20090611,6,6.51,5.95,6.24,104800
ACGL,20090611,6.5833,6.61,6.5222,6.5489,229500
ACIW,20090611,5.05,5.1233,5.0333,5.0433,135400
ACLS,20090611,2.08,2.12,1.92,1.96,710400
ACMR,20090611,3.6,3.72,3.6,3.72,42200
ACOR,20090611,24.99,26.2,24.68,25.47,239000
ACTG,20090611,6.73,6.75,6.57,6.75,116400
ACWI,20090611,36.05,36.66,36.02,36.27,2331600
ACWX,20090611,35.31,35.82,35.21,35.47,21900
ADBE,20090611,30.36,31,30.1,30.4,7257700
ADES,20090611,1.55,1.55,1.5,1.5,6800
ADI,20090611,25.85,25.94,25.59,25.74,5723700
ADP,20090611,32.8709,33.3363,32.7832,32.8446,2974000
ADPT,20090611,2.56,2.6,2.53,2.53,558000
ADRE,20090611,36.64,37.65,36.64,37.31,113800
ADSK,20090611,22.22,22.74,22.2,22.4,1903400
ADTN,20090611,20.42,20.82,20.36,20.54,406200
AEHR,20090611,0.93,0.93,0.91,0.91,23900
AEIS,20090611,10.32,10.61,10.21,10.21,965600
AEY,20090611,1.95,1.95,1.81,1.92,18400
AEZS,20090611,1056,1152,1044,1116,55700
AGEN,20090611,2.13,2.29,1.93,2.14,4562700
AGNC,20090611,19.78,20,18.8,19.11,664800
AGYS,20090611,5.98,6.57,5.98,6.25,121000
AHPI,20090611,4.45,4.5,4.05,4.48,16800
AIMC,20090611,6.78,7.06,6.36,7.02,180900
AINV,20090611,19.92,20.79,19.62,20.34,1778400
AIRT,20090611,9.14,9.14,8.9,8.92,8100
AKAM,20090611,22.28,23.07,22,22.89,5227100
ALCO,20090611,26.5,28,25.99,27.72,12700
ALGN,20090611,11.33,11.45,11.13,11.14,427200
ALGT,20090611,40.01,41.06,39.49,40.85,767300
ALKS,20090611,8.67,9.27,8.67,9.1,1238900
