AAME,20090922,0.78,1.03,0.78,0.93,32200
AAON,20090922,6.2074,6.2459,6.1007,6.1245,78600
AAPL,20090922,6.6139,6.6207,6.5304,6.5886,12748700
AAWW,20090922,32.06,33.48,31.36,33.3,308500
AAXJ,20090922,53.26,53.26,52.68,53.21,472200
ABCB,20090922,7.24,7.54,7,7.47,25600
ABIO,20090922,2880.36,2910.6,2797.2,2819.88,47400
ABMD,20090922,9.35,9.6,9.1,9.38,334900
ACAD,20090922,1.89,1.91,1.85,1.91,1129600
ACET,20090922,6.73,6.83,6.62,6.78,115800
ACGL,20090922,7.5,7.5,7.3356,7.3789,299500
ACIW,20090922,5.3267,5.36,5.27,5.3067,97300
ACLS,20090922,3.52,4,3.48,3.84,2212600
ACMR,20090922,3.93,4.03,3.74,3.81,73100
ACOR,20090922,24.59,24.97,24.15,24.39,226300
ACTG,20090922,8.9,9.08,8.8,8.86,81700
ACWI,20090922,41.39,41.48,41.17,41.38,127500
ACWX,20090922,40.5,40.5,40.2,40.43,48100
ADBE,20090922,33.07,33.31,32.98,33.11,4369300
ADES,20090922,1.65,1.7,1.625,1.65,12300
ADI,20090922,27.29,27.42,26.92,27.28,4367400
ADP,20090922,34.4863,35.0747,34.2493,34.9604,2921100
ADPT,20090922,3.27,3.34,3.23,3.3,696100
ADRE,20090922,41.14,41.41,41,41.28,440400
ADSK,20090922,23.84,24.3,23.72,23.9,2068500
ADTN,20090922,24.97,25,24.64,24.76,317700
AEHR,20090922,1.2,1.28,1.2,1.25,105400
AEIS,20090922,13.6,14.25,13.6,14.07,425300
AEY,20090922,2.1,2.26,2.05,2.06,3000
AEZS,20090922,822,840,768,804,1045300
AGEN,20090922,2.16,2.21,2.12,2.17,1179100
AGNC,20090922,29.58,30.12,29.4,29.8,719200
AGYS,20090922,7.26,7.32,7.12,7.21,143800
AHPI,20090922,4.52,4.52,4.5,4.5,4700
AIMC,20090922,9.64,10.32,9.56,10.23,266800
AINV,20090922,31.02,31.11,30.3,30.6,1613700
AIRT,20090922,9.25,9.27,9.19,9.2,16500
AKAM,20090922,19.27,19.74,19.16,19.61,5039800
ALCO,20090922,29.61,30.39,28.9,29.64,17100
ALGN,20090922,14.07,14.31,13.9,14,424000
ALGT,20090922,43.64,43.71,41.26,41.35,352800
ALKS,20090922,10.08,10.11,9.88,9.89,664900
ALLT,20090922,3.74,3.74,3.37,3.63,67400
ALNY,20090922,23.34,23.56,22.83,23.03,134000
ALOT,20090922,6.84,6.87,5.44,6.83,2400
ALTR,20090922,20.53,20.58,20.13,20.33,3836700
ALTU,20090922,0.2,0.2,0.18,0.19,2003400
ALVR,20090922,42.1,44.1,41.8,43.5,536100
AMAT,20090922,12.85,13.34,12.83,13.27,33489900
AMD,20090922,5.91,6.3,5.84,6.08,39994200
AMED,20090922,43.54,45.69,43.25,45.25,1296900
AMGN,20090922,62.41,62.51,60.58,60.83,9152000
AMKR,20090922,7.02,7.29,7,7.16,1577700
AMNB,20090922,22.73,22.75,21.55,21.89,21200
AMOT,20090922,2.35,2.48,2.24,2.45,5500
AMPH,20090922,23.48,23.48,22.99,23.31,15600
AMPL,20090922,39,40.2,39,40.2,29400
AMRN,20090922,1.45,1.48,1.3,1.43,18200
AMSC,20090922,326.3,328.8,307.9,310.9,2317700
AMSF,20090922,17.57,17.77,17.14,17.24,84500
AMSWA,20090922,6.5,6.85,6.37,6.78,102500
AMWD,20090922,20.39,20.61,19.68,20.07,64700
AMZN,20090922,91.46,94.19,91.1,93.75,8268500
ANAT,20090922,85.3,86.85,84.26,86.52,22300
ANDE,20090922,23.4467,23.5867,23.1333,23.4667,126500
ANGN,20090922,3.8,3.8,3.75,3.76,4900
ANGO,20090922,13.82,13.82,13.35,13.49,208600
ANIK,20090922,6.52,7.06,6.52,6.87,141500
ANSS,20090922,38.3,38.45,37.85,38.41,184900
APAC,20090922,5.5,5.56,5.4,5.51,128800
APEI,20090922,35.7,35.97,34.92,35,136900
APOG,20090922,16.27,16.48,15.98,16.18,226700
ARAY,20090922,6.75,6.78,6.56,6.67,224600
ARCC,20090922,10.7,11.06,10.66,10.89,855000
ARKR,20090922,17.34,18.71,17.34,18.4,26600
ARLP,20090922,18.095,18.56,18.095,18.485,118400
ARNA,20090922,55.3,56.3,50.7,51.1,9720900
AROW,20090922,28.48,28.74,28.02,28.57,16000
ARRY,20090922,2.86,2.88,2.77,2.77,484400
ARTL,20090922,5.4,5.59,5.37,5.57,4200
ARTNA,20090922,17.1,17.3,17.05,17.15,13000
ARTW,20090922,5.19,5.3,5.1,5.24,15900
ARWR,20090922,0.6,0.6,0.57,0.57,220400
ASML,20090922,29.92,30.11,29.84,29.95,2341400
ASPS,20090922,14.28,14.28,14.04,14.15,68500
ASRV,20090922,2,2,1.85,1.99,4600
ASTC,20090922,1.18,1.25,1.17,1.24,17100
ASTE,20090922,26.52,27.14,26.5,26.84,149800
ASUR,20090922,0.1933,0.1933,0.18,0.18,324300
ASYS,20090922,5.71,5.85,5.53,5.81,16000
ATAI,20090922,6.57,6.69,6.49,6.49,12800
ATAX,20090922,6.27,6.3,6.16,6.29,23400
ATEC,20090922,61.2,61.2,58.8,59.04,84800
ATHX,20090922,1.14,1.14,1.1,1.13,24000
ATLO,20090922,25.5,25.5,24.58,25.11,3100
ATNI,20090922,53.33,53.64,52.86,53.2,93500
ATRC,20090922,5.05,5.05,4.76,4.76,32000
ATRI,20090922,142.5,143.87,139.72,142.02,8100
ATRO,20090922,7.95,7.975,7.7417,7.7417,13500
ATSG,20090922,3.81,3.88,3.72,3.77,299600
ATVI,20090922,12.39,12.48,12.08,12.36,13196400
AUBN,20090922,25.08,25.08,23.81,23.99,3000
AUDC,20090922,2.05,2.09,2,2.08,59200
AVAV,20090922,29.05,29.08,28.54,28.67,111800
AVCT,20090922,20.51,20.85,20.29,20.63,325600
AVGO,20090922,16.96,17.37,16.82,17.25,1114000
AVID,20090922,14.9,15,14.67,14.91,57500
AWRE,20090922,2.49,2.53,2.49,2.53,1400
AXTI,20090922,2.05,2.13,1.95,2.11,70400
AZPN,20090922,9.91,10,9.9,9.92,110100
BANF,20090922,39.23,39.58,38.35,39.05,14200
BANFP,20090922,25.87,25.9,25.8,25.9,1700
BANR,20090922,20.44,22.68,20.44,22.12,415800
BBBY,20090922,40,40,39.24,39.46,4926300
BBGI,20090922,3.35,3.35,3.01,3.01,1900
BBSI,20090922,10.76,10.95,10.63,10.9,43300
BCBP,20090922,7.36,7.74,7.31,7.31,800
BCPC,20090922,18.3,18.3,17.8067,17.9533,35500
BCRX,20090922,9.29,9.29,9,9.1,2903700
