AAME,20090504,0.61,0.61,0.61,0.61,0
AAON,20090504,5.6948,5.8341,5.5319,5.763,80600
AAPL,20090504,4.58,4.7232,4.56,4.7168,21770700
AAWW,20090504,28.32,30.05,28.25,28.9,282900
AAXJ,20090504,40.62,42.44,40.62,42.43,237700
ABCB,20090504,6.75,6.86,6.54,6.86,19000
ABIO,20090504,7552.44,7733.88,7182,7393.68,34300
ABMD,20090504,6.49,6.56,6.28,6.55,293400
ACAD,20090504,1.87,2.97,1.87,2.34,2931800
ACET,20090504,7.13,7.35,6.92,7.02,99000
ACGL,20090504,6.4756,6.5278,6.2567,6.5122,753200
ACIW,20090504,5.6067,5.79,5.5667,5.7,465000
ACLS,20090504,1.88,1.92,1.84,1.88,425600
ACMR,20090504,3.03,3.2,3.03,3.15,46800
ACOR,20090504,20,20,19.26,19.46,472700
ACTG,20090504,4.43,4.57,4.37,4.54,88000
ACWI,20090504,32.51,33.64,32.51,33.61,182100
ACWX,20090504,31.25,32.08,31,32.08,99100
ADBE,20090504,26.59,26.75,25.88,26.69,14574200
ADES,20090504,1.975,1.975,1.685,1.895,14000
ADI,20090504,21.41,22.12,21.15,22.06,5724600
ADP,20090504,31.4486,31.4486,30.3511,30.6058,6806500
ADPT,20090504,2.87,2.91,2.83,2.91,358500
ADRE,20090504,32.14,33.9,32.14,33.89,295700
ADSK,20090504,19.86,20.52,19.75,20.47,3159400
ADTN,20090504,21,21,20.54,20.76,790000
AEHR,20090504,0.91,1.1,0.91,0.98,149600
AEIS,20090504,8.27,9.04,8.08,9.04,1164400
AEY,20090504,1.85,1.85,1.79,1.85,9800
AEZS,20090504,666,702,666,702,19600
AGEN,20090504,0.73,0.73,0.64,0.69,399600
AGNC,20090504,18.65,18.75,18.08,18.64,185900
AGYS,20090504,6.91,8.83,6.88,7.78,266800
AHPI,20090504,5.89,5.89,5,5.12,6900
AIMC,20090504,5.8,6.24,5.75,6.16,579500
AINV,20090504,15.75,18,15.63,17.97,2970500
AIRT,20090504,8.64,8.64,7.26,7.8,42200
AKAM,20090504,22.47,23.3,22.38,23.26,5489400
ALCO,20090504,24.63,25.47,24,24.98,12200
ALGN,20090504,12.2,12.34,11.97,12.33,455400
ALGT,20090504,51,56.19,50.27,55.46,814100
ALKS,20090504,7.72,7.86,7.63,7.85,1214500
ALLT,20090504,2.31,2.33,2.16,2.33,37300
ALNY,20090504,18.4,19.19,18.25,19,419900
ALOT,20090504,5.01,5.01,5.01,5.01,100
ALTR,20090504,16.27,16.6,16.18,16.51,8149300
ALTU,20090504,0.29,0.32,0.27,0.28,1764000
ALVR,20090504,31.6,33.4,31.3,33.1,741300
AMAT,20090504,12.3,12.88,12.24,12.76,17457700
AMD,20090504,3.9,4.3,3.83,4.26,21250700
AMED,20090504,34.34,35.45,34.01,35.42,598700
AMGN,20090504,49.12,49.19,48.08,48.51,5993700
AMKR,20090504,4.25,4.56,4.25,4.5,2506800
AMNB,20090504,16.48,16.49,15.96,16.31,36100
AMOT,20090504,2.47,2.55,1.83,2.5,5300
AMPH,20090504,20.75,20.84,19.51,19.51,17300
AMPL,20090504,47.6,47.6,44.2,46,31700
AMRN,20090504,1.33,1.47,1.25,1.47,29300
AMSC,20090504,275,299.9,271,295.6,1617500
AMSF,20090504,16.69,17.1,16.16,16.53,208200
AMSWA,20090504,5.49,5.58,5.18,5.25,52900
AMWD,20090504,20.49,21.69,20.25,21.61,50000
AMZN,20090504,80.36,81.35,78.85,79.77,7027000
ANAT,20090504,67.2,68.51,64.09,68.41,143900
ANDE,20090504,11.0467,12.1067,11.04,11.9267,303800
ANGN,20090504,2.19,2.28,2.19,2.22,15300
ANGO,20090504,12.39,12.54,12.12,12.53,146800
ANIK,20090504,5.74,5.8,5.58,5.8,4500
ANSS,20090504,27.05,27.61,26.67,27.33,977300
APAC,20090504,4.53,4.67,4,4.3,860000
APEI,20090504,35,35.75,34.69,34.88,352900
APOG,20090504,12.99,13.77,12.94,13.67,367200
ARAY,20090504,6.01,6.08,5.9,6.06,399800
ARCC,20090504,5.96,6.5,5.95,6.46,1020400
ARKR,20090504,11.85,11.85,11.45,11.84,15500
ARLP,20090504,17.495,18.295,17.32,18.295,163800
ARNA,20090504,28,29,26.7,28.1,1447900
AROW,20090504,25.5,26.17,25.41,26,15800
ARRY,20090504,2.9,3.64,2.88,3.49,1019300
ARTL,20090504,4,4.34,3.6,4.34,2400
ARTNA,20090504,14.5,14.88,14.45,14.45,6100
ARTW,20090504,3.95,4.48,3.88,4.25,37400
ARWR,20090504,0.75,0.75,0.68,0.68,142900
ASML,20090504,21.32,22.17,21.32,22.12,3734700
ASRV,20090504,1.82,1.82,1.72,1.74,2500
ASTC,20090504,0.67,0.68,0.66,0.66,2900
ASTE,20090504,30.09,31.3,29.57,31.12,595200
ASUR,20090504,0.1133,0.1267,0.1067,0.1067,25500
ASYS,20090504,4.76,4.79,4.59,4.66,58000
ATAI,20090504,5,5.94,4.85,5.94,73700
ATAX,20090504,6.22,6.49,6,6.17,9000
ATEC,20090504,24.48,28.8,24.48,28.44,222900
ATHX,20090504,0.8,0.83,0.8,0.8,46800
ATLO,20090504,20.37,20.94,19.54,20.05,9000
ATNI,20090504,22.69,24.11,22.69,23.4,40300
ATRC,20090504,1.29,1.49,1.2,1.4,719100
ATRI,20090504,86.45,90.08,85.15,90.08,6400
ATRO,20090504,8.4667,8.7083,6.4833,6.575,146800
ATSG,20090504,0.7,0.72,0.65,0.7,70600
ATVI,20090504,10.99,11.14,10.84,11.05,8343700
AUBN,20090504,22.75,22.75,22.75,22.75,100
AUDC,20090504,1.5,1.5,1.46,1.5,61800
AVAV,20090504,23.94,24.34,23.74,24.21,156900
AVCT,20090504,14.75,14.88,14.37,14.8,358900
AVID,20090504,11.83,12.14,11.73,12.03,270800
AWRE,20090504,2.36,2.37,2.34,2.34,39300
AXTI,20090504,0.81,0.83,0.8,0.82,210400
AZPN,20090504,7.8,8.2,7.78,8.2,91600
BANF,20090504,41.34,42.89,40.6,42.89,48700
BANFP,20090504,24.94,24.95,24.94,24.95,500
BANR,20090504,31.99,38.64,31.99,38.57,291800
BBBY,20090504,29.49,30.07,29.2,29.95,5532100
BBGI,20090504,2.27,2.65,2.27,2.41,2000
BBSI,20090504,10.11,10.76,10.11,10.56,27600
BCBP,20090504,9.47,9.47,9.47,9.47,300
BCPC,20090504,16.7867,17.0067,16.4667,16.6333,87600
BCRX,20090504,3.42,3.49,3.02,3.08,1930900
BDSI,20090504,4.75,4.75,4.48,4.6,59000
BEAT,20090504,18.4,18.97,16.38,18.74,2325800
BECN,20090504,17.36,17.92,17.29,17.65,958900
BELFA,20090504,14.44,14.67,13.48,13.57,2100
BELFB,20090504,15.92,15.97,14.77,15.33,41200
BFIN,20090504,10.46,10.67,10.25,10.56,51700
BGCP,20090504,2.89,3.45,2.88,3.45,387700
BGFV,20090504,10.92,13.49,10.17,12.3,972800
BIDU,20090504,23.84,24.827,23.664,24.825,2195400
BIIB,20090504,42.8132,43.6238,42.3803,42.933,2903800
BITS,20090504,4.44,4.45,4.41,4.44,19600
BJRI,20090504,16.36,16.81,16.26,16.75,355200
BKCC,20090504,5.79,6.92,5.79,6.92,118800
BKSC,20090504,12.9,12.9,12.9,12.9,0
BLDP,20090504,1.99,2.05,1.97,1.98,193400
BLKB,20090504,15.42,15.84,15.42,15.69,305900
BMRC,20090504,12.885,13.125,12.885,13.125,2200
BMRN,20090504,13.75,13.98,13.41,13.94,2183500
BMTC,20090504,19.45,19.5,18.99,19.5,11400
BNSO,20090504,1.2,1.22,1.1,1.22,12100
BOKF,20090504,37.66,40.14,36.93,40.06,512400
BOLT,20090504,10.51,11.24,10.38,11.23,56900
BOOM,20090504,17.25,17.73,16.86,16.96,595900
BOSC,20090504,2.2,2.64,2.2,2.64,1056300
BPOP,20090504,27.8,32.2,27.6,31.9,3088400
BPOPM,20090504,13,13,13,13,1000
BPOPN,20090504,13.75,14.64,13.75,14.34,20500
BRID,20090504,4.31,4.88,4.31,4.68,3900
BRKL,20090504,9.84,10.22,9.78,10.17,482800
BRKR,20090504,6.95,7.24,6.83,7.24,452600
BRKS,20090504,6.13,6.49,6.04,6.48,206200
BRLI,20090504,12.96,13.115,12.785,13.095,78800
BSET,20090504,2.35,2.39,2.3,2.3,31800
BSQR,20090504,2.19,2.19,2.1,2.15,11000
BSRR,20090504,11.8,12.9,11.71,12.9,11200
BUSE,20090504,7.4,7.95,7.4,7.9,76500
BWEN,20090504,75,82.7,75,80.1,188700
BYFC,20090504,6,6,6,6,100
CAAS,20090504,4.62,4.75,4.44,4.5,63000
CAC,20090504,28.22,29.55,27.27,29.52,11500
CACC,20090504,23.09,23.57,22.59,23.33,13300
CAKE,20090504,16.77,17.94,16.75,17.75,1646600
CALM,20090504,13.29,13.365,13.12,13.34,196300
CAMP,20090504,0.8,0.88,0.8,0.88,61000
CAMT,20090504,0.5,0.5,0.46,0.5,4800
CARV,20090504,5.38,5.79,5.38,5.79,1400
CASA,20090504,2.25,2.6,2.25,2.56,2100
CASH,20090504,4.5133,4.5133,4.5133,4.5133,100
CASS,20090504,33.73,34.09,33.28,34.08,11400
