AAME,20090924,1.05,1.09,1,1,16600
AAON,20090924,6.1274,6.1748,6.0593,6.0889,49600
AAPL,20090924,6.6857,6.7036,6.5275,6.565,19674200
AAWW,20090924,33.91,33.93,32.46,32.89,300000
AAXJ,20090924,52.54,52.56,51.28,51.82,148800
ABCB,20090924,7.21,7.35,6.87,7.15,20300
ABIO,20090924,2804.76,2819.88,2646,2766.96,58600
ABMD,20090924,9.58,9.62,9,9.32,427900
ACAD,20090924,1.85,1.87,1.77,1.81,1377500
ACET,20090924,6.65,6.77,6.47,6.63,297000
ACGL,20090924,7.3833,7.4967,7.2578,7.3878,497600
ACIW,20090924,5.24,5.3,5.1367,5.1633,107800
ACLS,20090924,3.96,4,3.6,3.72,1092400
ACMR,20090924,3.9,3.91,3.6,3.67,30900
ACOR,20090924,24.24,24.3,23.41,23.77,306100
ACTG,20090924,8.88,9,8.59,8.74,93400
ACWI,20090924,41.07,41.26,40.25,40.46,218200
ACWX,20090924,40.33,40.33,39.15,39.35,78800
ADBE,20090924,32.7,32.86,32.07,32.32,5948400
ADES,20090924,1.67,1.67,1.625,1.65,7000
ADI,20090924,27.88,27.89,27.18,27.38,4114300
ADP,20090924,34.9781,35.0044,33.8631,34.3986,5564900
ADPT,20090924,3.36,3.36,3.15,3.24,1190900
ADRE,20090924,40.88,40.89,39.62,39.95,131300
ADSK,20090924,23.8,23.99,23.35,23.52,2750700
ADTN,20090924,24.28,24.44,23.75,23.95,515900
AEHR,20090924,1.26,1.3,1.25,1.25,54900
AEIS,20090924,14.23,14.32,13.9,14.07,554100
AEY,20090924,2.14,2.27,2.06,2.23,1400
AEZS,20090924,792,798,672,678,1509400
AGEN,20090924,2.28,2.3,2.05,2.08,3456100
AGNC,20090924,30.7,30.86,29.24,29.84,1190700
AGYS,20090924,7.32,7.32,6.92,7.14,70400
AHPI,20090924,4.53,4.53,4.53,4.53,0
AIMC,20090924,10.97,11.25,10.47,10.49,586400
AINV,20090924,30.15,30.6,28.89,29.16,2346600
AIRT,20090924,9.2,9.3,9.2,9.25,8200
AKAM,20090924,19.52,19.6,18.88,19.26,4002300
ALCO,20090924,30.57,30.57,29.84,29.97,6400
ALGN,20090924,14.4,14.67,14.4,14.61,678600
ALGT,20090924,40.23,40.5,39.28,39.47,354500
ALKS,20090924,9.77,9.81,9.35,9.45,645800
ALLT,20090924,3.53,3.6,3.53,3.59,84900
ALNY,20090924,22.69,22.85,22.22,22.32,136100
ALOT,20090924,7.37,7.37,6.6,7.26,2800
ALTR,20090924,21.08,21.17,20.27,20.4,5340500
ALTU,20090924,0.22,0.22,0.2,0.21,1085400
ALVR,20090924,42.5,42.9,41.3,41.5,555200
AMAT,20090924,13.28,13.3,12.79,13.02,23485600
AMD,20090924,6.06,6.09,5.57,5.66,36318100
AMED,20090924,45.76,46.26,43.71,44.06,798100
AMGN,20090924,60.49,61.22,60.34,60.78,6095300
AMKR,20090924,7.25,7.4,6.91,7.06,2193900
AMNB,20090924,22.43,22.75,21.23,21.92,54600
AMOT,20090924,2.45,2.6,2.21,2.21,9000
AMPH,20090924,23.25,23.5,23.25,23.4,6400
AMPL,20090924,38.2,40.2,38.2,38.6,22200
AMRN,20090924,1.4,1.44,1.3,1.43,4300
AMSC,20090924,311.4,322.2,291.7,297.3,1776800
AMSF,20090924,16.99,17.11,16.79,16.91,51600
AMSWA,20090924,6.96,6.99,6.7,6.91,63800
AMWD,20090924,19.9,20.56,19.88,20.56,51300
AMZN,20090924,92,92.71,90.77,92.11,5078600
ANAT,20090924,85,85.03,82.31,82.36,24200
ANDE,20090924,23.4267,23.5133,23.24,23.32,186600
ANGN,20090924,3.69,3.81,3.69,3.81,1900
ANGO,20090924,13.76,13.9,13.49,13.69,91900
ANIK,20090924,6.67,6.74,6.39,6.46,50700
ANSS,20090924,37.81,38.68,36.83,37.3,431500
APAC,20090924,5.8,6.05,5.64,6,1267400
APEI,20090924,34.44,34.63,33.83,33.88,109700
APOG,20090924,15.94,16.37,14.95,15.06,273800
ARAY,20090924,6.72,6.76,6.5,6.52,143000
