AAME,20091229,1.26,1.36,1.25,1.25,3600
AAON,20091229,5.8163,5.9259,5.7778,5.9111,58900
AAPL,20091229,7.5939,7.5972,7.4547,7.4679,15900100
AAWW,20091229,37.85,38.26,37.49,38.18,113200
AAXJ,20091229,55.84,55.88,55.31,55.53,212900
ABCB,20091229,6.95,7.18,6.75,7.05,42400
ABIO,20091229,2381.4,2600.64,2343.6,2479.68,51700
ABMD,20091229,8.8,8.84,8.7,8.84,119300
ACAD,20091229,1.33,1.35,1.32,1.35,312800
ACET,20091229,5.27,5.3,5.18,5.22,178600
ACGL,20091229,7.9844,8.0011,7.96,7.9856,277600
ACIW,20091229,5.82,5.9167,5.7467,5.9133,102800
ACLS,20091229,5.48,5.56,5.28,5.52,305900
ACMR,20091229,2.7,2.83,2.68,2.83,35200
ACOR,20091229,25.61,25.7,25.37,25.4,253800
ACTG,20091229,8.49,8.66,8.34,8.58,37800
ACWI,20091229,42.89,42.89,42.46,42.61,1461500
ACWX,20091229,41.48,41.48,41.1,41.22,204400
ADBE,20091229,37.14,37.34,36.97,37.21,3093100
ADES,20091229,3.15,3.17,2.8,2.925,61100
ADI,20091229,31.38,31.42,31.15,31.31,1798600
ADP,20091229,37.9543,38.1387,37.7523,37.9457,1374500
ADPT,20091229,3.41,3.41,3.26,3.4,576000
ADRE,20091229,44.19,44.19,43.84,43.85,188200
ADSK,20091229,25.45,25.55,25.25,25.51,1498200
ADTN,20091229,22.48,22.74,22.36,22.61,381100
ADUS,20091229,9.15,9.22,9.01,9.01,39200
AEHR,20091229,1.18,1.25,1.15,1.19,26700
AEIS,20091229,14.47,14.66,14.45,14.62,161500
AEY,20091229,1.96,2,1.96,1.98,16100
AEZS,20091229,492,492,474,480,210900
AGEN,20091229,0.7,0.7,0.66,0.67,761600
AGNC,20091229,27.01,27.13,26.61,27.09,780700
AGYS,20091229,9.5,9.5,9,9.26,85300
AHPI,20091229,5.25,5.34,5.25,5.34,3500
AIMC,20091229,12.47,12.54,12.3,12.35,19200
AINV,20091229,28.68,29.04,28.56,28.92,705000
AIRT,20091229,9.61,9.67,9.38,9.43,14800
AKAM,20091229,26.09,26.09,25.66,25.71,1366500
ALCO,20091229,26.5,27.25,26.5,27.07,22900
ALGN,20091229,17.98,18.07,17.89,17.93,206400
ALGT,20091229,46.65,46.77,46,46.33,102100
ALKS,20091229,9.6,9.64,9.5,9.56,576700
ALLT,20091229,3.78,3.78,3.78,3.78,10000
ALNY,20091229,18.23,18.35,18,18.02,108600
ALOT,20091229,7.17,7.42,7.16,7.42,2500
ALTR,20091229,22.83,22.86,22.41,22.57,3649500
ALVR,20091229,38.3,38.4,37.7,37.7,178700
AMAT,20091229,13.83,13.93,13.71,13.74,7450400
AMD,20091229,9.81,9.91,9.44,9.75,20989800
AMED,20091229,50.58,51,49.91,50.12,443400
AMGN,20091229,57.77,57.92,57.17,57.52,3091800
AMKR,20091229,7.28,7.28,7.11,7.2,1625400
AMNB,20091229,21.32,21.72,21.15,21.67,5000
AMOT,20091229,2.53,2.55,2.45,2.45,1400
AMPH,20091229,23.46,23.59,23.26,23.47,5300
AMPL,20091229,55.2,60,55.2,59.2,45700
AMRN,20091229,1.43,1.43,1.37,1.39,4900
AMSC,20091229,430,433.2,417.3,419.9,729500
AMSF,20091229,18.15,18.35,17.95,18.3,32200
AMSWA,20091229,6.09,6.13,6.03,6.13,18100
AMWD,20091229,19.73,19.98,19.7,19.84,5800
AMZN,20091229,141.29,142.58,138.55,139.41,8405800
ANAT,20091229,120.81,120.81,118.64,118.75,12100
ANDE,20091229,17.7,17.7733,17.6133,17.6267,69900
ANGN,20091229,3.55,3.85,3.5,3.85,13800
ANGO,20091229,15.79,16.01,15.78,15.82,58100
ANIK,20091229,8.36,8.65,8.36,8.64,29400
ANSS,20091229,43.7,43.82,43.54,43.67,191000
APAC,20091229,5.9,6.14,5.89,6.11,202300
APEI,20091229,33.75,34.4,33.6,34.15,96600
APOG,20091229,14.48,14.65,14.27,14.27,166200
ARAY,20091229,5.66,5.74,5.56,5.71,206000
ARCC,20091229,12.7,12.75,12.57,12.63,601100
ARKR,20091229,13.84,14.71,13.76,14.71,24900
ARLP,20091229,22.49,22.495,22.01,22.1,115100
ARNA,20091229,35.9,36.5,35.1,35.2,1420400
AROW,20091229,25.27,25.27,24.89,24.98,5900
ARRY,20091229,2.73,2.73,2.65,2.68,212000
ARTNA,20091229,17.84,18.1,17.68,18.07,12500
ARTW,20091229,3.96,4.05,3.85,4.05,5000
ARWR,20091229,0.53,0.53,0.5,0.51,419400
ASML,20091229,34.6,34.63,34.21,34.3,570000
ASPS,20091229,20.18,21.25,20,21.21,176200
ASRV,20091229,1.6,1.6,1.46,1.46,6700
ASTC,20091229,2.03,2.12,1.96,2.05,30500
ASTE,20091229,26.94,27.14,26.67,26.92,109100
ASUR,20091229,0.1667,0.1667,0.1667,0.1667,0
ASYS,20091229,10.59,11.38,10.22,11.01,172800
ATAI,20091229,4.4,4.65,4.4,4.5,6600
ATAX,20091229,5.48,5.64,5.41,5.55,37200
ATEC,20091229,63.72,63.96,62.52,63.48,67800
ATHX,20091229,5.12,5.2,4.18,4.24,4255000
ATLO,20091229,21.77,21.81,21.17,21.49,7200
ATNI,20091229,57.58,57.58,56.79,57,36000
ATRC,20091229,5.85,5.89,5.51,5.8,8900
ATRI,20091229,153,154.8,153,153.8,800
ATRO,20091229,7.35,7.3917,7.0333,7.0583,15400
ATSG,20091229,2.65,2.74,2.59,2.7,201200
ATVI,20091229,11.42,11.44,11.28,11.29,4790700
AUBN,20091229,19.55,20.5,19.5,20.26,7800
AUDC,20091229,2.57,2.63,2.56,2.63,61600
AVAV,20091229,28.7,30.13,28.53,29.96,225000
AVGO,20091229,17.52,17.68,17.4,17.53,227500
AVID,20091229,12.83,13,12.72,12.94,75100
AWRE,20091229,2.5,2.68,2.44,2.6,9400
AXTI,20091229,3.22,3.31,3.19,3.27,59400
AZPN,20091229,9.85,9.92,9.8,9.88,19200
BANF,20091229,38.31,38.31,37.89,38,8300
BANFP,20091229,25.19,25.19,25.13,25.14,1100
BANR,20091229,19.25,19.67,18.55,18.76,184900
BBBY,20091229,39.34,39.38,38.96,39.12,1552900
BBGI,20091229,3.42,3.45,3.32,3.32,3500
BBSI,20091229,12.08,12.14,12,12.05,19600
BCBP,20091229,9.25,9.25,8.75,8.75,800
BCPC,20091229,22.8667,22.8667,22.7,22.8,44800
BCRX,20091229,6.75,6.85,6.42,6.47,833500
BDSI,20091229,3.99,4,3.92,4,125800
BEAT,20091229,5.75,5.93,5.73,5.87,386700
BECN,20091229,16.56,16.95,16.43,16.89,322600
BELFA,20091229,18.15,18.17,18.04,18.05,11100
BELFB,20091229,20.32,20.52,20.12,20.49,5000
BFIN,20091229,10.13,10.13,9.9,10.05,20900
BGCP,20091229,4.37,4.42,4.29,4.4,177700
BGFV,20091229,17.76,17.82,17.62,17.76,50600
BIDU,20091229,42.649,42.675,41.81,41.963,787200
BIIB,20091229,49.1597,49.3347,48.9018,49.1873,2019900
BIOC,20091229,124.5,125.1,123.6,124.5,6600
BITS,20091229,7.52,7.56,7.47,7.56,14600
BJRI,20091229,18.66,18.85,18.55,18.78,152900
BKCC,20091229,8.49,8.83,8.41,8.79,269700
BKSC,20091229,10.03,10.03,9.87,9.87,1000
BLDP,20091229,1.85,1.91,1.83,1.84,1482900
BLKB,20091229,24.36,24.45,24.23,24.26,67400
BMRC,20091229,16.42,16.62,16.05,16.31,14200
BMRN,20091229,19,19.06,18.63,18.75,457600
BMTC,20091229,15.71,15.71,15.01,15.25,23700
BNSO,20091229,1.02,1.02,1.02,1.02,300
BOKF,20091229,47.86,47.86,47.24,47.51,52800
BOLT,20091229,10.66,10.87,10.51,10.84,63300
BOOM,20091229,20.27,20.55,20.01,20.22,100200
BOSC,20091229,1.12,1.2,1.08,1.2,11700
BPOP,20091229,21.6,21.7,21.2,21.6,2255400
BPOPM,20091229,15.05,15.48,15.05,15.48,500
BPOPN,20091229,15.99,15.99,15.99,15.99,100
BRID,20091229,10.8,11.56,10.6,11.05,3800
BRKL,20091229,9.93,9.94,9.67,9.9,111700
BRKR,20091229,12.41,12.41,12.16,12.17,403900
BRKS,20091229,8.77,8.77,8.59,8.64,118300
BRLI,20091229,19.45,19.475,19.275,19.365,34700
BSET,20091229,3.34,3.6,3.3,3.53,11200
BSQR,20091229,2.22,2.37,2.22,2.35,14200
BSRR,20091229,7.3,7.74,7.3,7.5,25500
BUSE,20091229,3.84,3.84,3.7,3.74,120600
BWEN,20091229,88.1,89.3,81.8,81.8,190600
BYFC,20091229,6.75,6.75,6.75,6.75,0
CAAS,20091229,20.3,20.83,19.03,19.38,980500
CAC,20091229,31.35,31.68,31.08,31.61,3200
CACC,20091229,43.67,43.85,42.25,42.9,27800
CAKE,20091229,22.38,22.54,22.25,22.4,590200
CALM,20091229,16.545,17.05,16.19,16.81,429000
CAMP,20091229,3.27,3.27,3.15,3.24,43000
CAMT,20091229,2.41,2.41,2.16,2.21,98700
CARV,20091229,8.05,8.76,8.05,8.76,300
CASA,20091229,2.34,2.34,2.34,2.34,100
CASH,20091229,6.9333,7,6.9167,7,2900
CASS,20091229,31.02,31.14,30.47,30.8,8900
CASY,20091229,32.24,32.29,32,32.17,298400
